ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-10,Creighton,@,Drake,REG (Non-Conf),L 79-82,*,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,1,1,5,3.6,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
2,49,2,2021-11-13,Creighton,,Omaha,REG (Non-Conf),W 71-51,*,21,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,2,5,7,1,0,1,0,0,13,15.8,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
3,50,3,2021-11-17,Creighton,@,Nebraska,REG (Non-Conf),L 62-67,*,28,5,11,.455,1,2,.500,4,9,.444,.500,6,8,.750,4,7,11,1,1,0,2,4,17,13.5,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
4,51,4,2021-11-21,Creighton,,South Dakota State,REG (Non-Conf),W 67-55,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
5,52,5,2021-11-27,Creighton,,Northern Iowa,REG (Non-Conf),W 79-72,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,4,5,4,1,0,2,2,2,3.5,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
6,53,6,2021-12-03,Creighton,,Georgetown,REG (Conf),W 64-38,*,20,5,7,.714,0,1,.000,5,6,.833,.714,0,1,.000,2,4,6,0,1,1,0,1,10,10.6,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
7,54,7,2021-12-05,Creighton,,Villanova,REG (Conf),W 72-58,*,24,4,7,.571,0,2,.000,4,5,.800,.571,2,4,.500,0,2,2,2,0,0,2,1,10,5.5,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
8,55,8,2021-12-12,Creighton,,Arizona State,REG (Non-Conf),W 69-62,*,31,9,11,.818,2,2,1.000,7,9,.778,.909,3,4,.750,2,3,5,1,2,0,2,1,23,21.1,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
9,56,9,2021-12-16,Creighton,,South Dakota,REG (Non-Conf),L 71-73,*,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,3,1,-1.7,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
10,57,10,2021-12-19,Creighton,@,Providence,REG (Conf),W 71-56,*,29,6,9,.667,1,2,.500,5,7,.714,.722,2,4,.500,3,7,10,3,3,0,0,3,15,18.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
11,58,11,2021-12-21,Creighton,@,Arkansas,REG (Non-Conf),W 81-72,*,31,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,2,3,5,1,1,0,2,2,11,6.8,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
12,59,12,2022-01-02,Creighton,@,Xavier,REG (Conf),W 67-51,*,22,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,3,1,4,0,0,0,1,1,10,7.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
13,60,13,2022-01-07,Creighton,,Marquette,REG (Conf),W 62-45,*,19,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,4,1,5,0,0,0,2,1,10,6.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
14,61,14,2022-01-09,Creighton,@,Connecticut,REG (Conf),L 55-63,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,1,0,3,0,-2.6,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
15,62,15,2022-01-14,Creighton,,Seton Hall,REG (Conf),W 83-60,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,2,0,0,0,1,2,2.5,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
16,63,16,2022-01-16,Creighton,,St. John's (NY),REG (Conf),W 86-80,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,1,2,1,1,0,0,0,6,7.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
17,64,17,2022-01-19,Creighton,@,Butler,REG (Conf),W 95-44,*,20,8,9,.889,0,1,.000,8,8,1.000,.889,0,0,,1,3,4,1,0,0,0,1,16,14.8,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
18,65,18,2022-01-21,Creighton,@,Georgetown,REG (Conf),W 80-70,*,26,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,1,2,3,2,3,0,2,2,12,13.4,Carly Bachelor,https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,creighton,2021-22
