ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-10,Creighton,@,Drake,REG (Non-Conf),L 79-82,*,32,4,15,.267,1,6,.167,3,9,.333,.300,0,0,,1,3,4,3,2,1,2,2,9,3.7,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
2,85,2,2021-11-13,Creighton,,Omaha,REG (Non-Conf),W 71-51,*,30,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,5,6,4,2,0,2,3,11,9.4,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
3,86,3,2021-11-17,Creighton,@,Nebraska,REG (Non-Conf),L 62-67,*,28,5,14,.357,0,2,.000,5,12,.417,.357,2,4,.500,1,6,7,2,0,0,1,3,12,5.1,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
4,87,4,2021-11-21,Creighton,,South Dakota State,REG (Non-Conf),W 67-55,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,1,1,8,0,0,0,4,2,2.4,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
5,88,5,2021-11-27,Creighton,,Northern Iowa,REG (Non-Conf),W 79-72,*,34,4,8,.500,1,4,.250,3,4,.750,.563,7,9,.778,0,3,3,8,1,1,0,2,16,18.6,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
6,89,6,2021-12-03,Creighton,,Georgetown,REG (Conf),W 64-38,*,23,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,4,4,6,1,0,4,2,7,4.2,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
7,90,7,2021-12-05,Creighton,,Villanova,REG (Conf),W 72-58,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,0,2,2,4,0,1,1,3,6,5.5,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
8,91,8,2021-12-12,Creighton,,Arizona State,REG (Non-Conf),W 69-62,*,31,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,1,1,2,7,1,0,4,3,8,6.6,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
9,92,9,2021-12-16,Creighton,,South Dakota,REG (Non-Conf),L 71-73,*,35,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,2,2,4,6,0,1,3,1,15,13.9,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
10,93,10,2021-12-19,Creighton,@,Providence,REG (Conf),W 71-56,*,29,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,2,3,5,5,0,2,2,3,6.5,Tatum Rembao,https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,creighton,2021-22
