ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,77,16,2022-01-16,Creighton,,St. John's (NY),REG (Conf),W 86-80,,28,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,2,3,4,1,1,0,3,7,7.5,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
17,78,17,2022-01-19,Creighton,@,Butler,REG (Conf),W 95-44,,18,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,2,0,0,0,0,7,7.4,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
18,79,18,2022-01-21,Creighton,@,Georgetown,REG (Conf),W 80-70,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,1,0,0,1,2,3.3,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
19,80,19,2022-01-23,Creighton,@,Villanova,REG (Conf),L 64-74,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,0,0,0,5,5,4.1,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
20,81,20,2022-01-28,Creighton,,Providence,REG (Conf),W 95-71,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
21,82,21,2022-02-02,Creighton,,Connecticut,REG (Conf),L 56-76,,18,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,3,1,4,1,1,0,1,3,9,7.2,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
22,83,22,2022-02-04,Creighton,@,DePaul,REG (Conf),W 77-68,,19,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,0,3,3,1,2,0,0,4,10,9.7,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
23,84,23,2022-02-06,Creighton,@,Marquette,REG (Conf),L 47-50,*,29,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,5,7,3,2,0,1,5,8,7.6,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
24,85,24,2022-02-11,Creighton,,Xavier,REG (Conf),W 68-47,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,5,7,1,1,1,5,3,6,3.8,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
25,86,25,2022-02-13,Creighton,,Butler,REG (Conf),W 96-49,*,29,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,1,1,2,4,0,1,0,3,9,6.9,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
26,87,26,2022-02-18,Creighton,@,St. John's (NY),REG (Conf),W 107-59,,21,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,3,1,0,2,3,10,8.9,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
27,88,27,2022-02-20,Creighton,@,Seton Hall,REG (Conf),W 97-91 (2OT),,29,5,11,.455,0,3,.000,5,8,.625,.455,1,3,.333,3,2,5,2,1,0,0,2,11,8.8,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
28,89,28,2022-02-27,Creighton,,DePaul,REG (Conf),L 84-90,,20,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,0,0,0,2,1,0,3,9,8.5,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
29,90,29,2022-03-05,Creighton,,Seton Hall,CTOURN,L 65-66,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,3,6,3,1,0,2,4,2,2.1,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
30,91,30,2022-03-18,Creighton,@,Colorado,ROUND-64,W 84-74,,13,1,1,1.000,0,0,,1,1,1.000,1.000,3,5,.600,0,5,5,0,1,1,1,1,5,5.7,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
31,92,31,2022-03-20,Creighton,@,Iowa,ROUND-32,W 64-62,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,1,1,0,3,0,-0.6,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
32,93,32,2022-03-25,Creighton,N,Iowa State,ROUND-16,W 76-68,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,4,2,-1.0,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
33,94,33,2022-03-27,Creighton,N,South Carolina,ROUND-8,L 50-80,,24,3,8,.375,2,3,.667,1,5,.200,.500,0,2,.000,1,3,4,2,0,0,0,4,8,4.2,Rachael Saunders,https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,creighton,2021-22
