ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2021-12-21,Creighton,@,Arkansas,REG (Non-Conf),W 81-72,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
12,91,12,2022-01-02,Creighton,@,Xavier,REG (Conf),W 67-51,*,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,5,6,3,0,0,1,1,6,6.9,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
13,92,13,2022-01-07,Creighton,,Marquette,REG (Conf),W 62-45,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,3,1,3,-0.8,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
14,93,14,2022-01-09,Creighton,@,Connecticut,REG (Conf),L 55-63,*,15,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,0,0,2,3,6,1.5,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
15,94,15,2022-01-14,Creighton,,Seton Hall,REG (Conf),W 83-60,*,21,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,3,3,5,3,1,2,3,12,14.0,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
16,95,16,2022-01-16,Creighton,,St. John's (NY),REG (Conf),W 86-80,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,3,1,0,0,1,2,4.9,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
17,96,17,2022-01-19,Creighton,@,Butler,REG (Conf),W 95-44,*,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,3,2,0,1,2,5,4.8,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
18,97,18,2022-01-21,Creighton,@,Georgetown,REG (Conf),W 80-70,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,0,0,5,0,0,2,2,5,2.6,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
19,98,19,2022-01-23,Creighton,@,Villanova,REG (Conf),L 64-74,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,0,1,0,2,-0.2,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
20,99,20,2022-01-28,Creighton,,Providence,REG (Conf),W 95-71,*,15,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,2,2,4,5,3,0,1,1,7,12.8,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
21,100,21,2022-02-02,Creighton,,Connecticut,REG (Conf),L 56-76,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,1,0,-1.1,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
22,101,22,2022-02-04,Creighton,@,DePaul,REG (Conf),W 77-68,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
23,102,26,2022-02-18,Creighton,@,St. John's (NY),REG (Conf),W 107-59,*,19,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,2,2,0,1,0,0,0,13,11.7,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
24,103,27,2022-02-20,Creighton,@,Seton Hall,REG (Conf),W 97-91 (2OT),*,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
25,104,28,2022-02-27,Creighton,,DePaul,REG (Conf),L 84-90,*,20,3,8,.375,0,5,.000,3,3,1.000,.375,0,0,,4,1,5,3,0,0,2,1,6,4.4,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
26,105,29,2022-03-05,Creighton,,Seton Hall,CTOURN,L 65-66,*,18,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,3,3,2,1,0,2,2,8,6.5,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
27,106,30,2022-03-18,Creighton,@,Colorado,ROUND-64,W 84-74,*,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,3,0,0,2,0,8,7.4,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
28,107,31,2022-03-20,Creighton,@,Iowa,ROUND-32,W 64-62,*,22,4,12,.333,3,8,.375,1,4,.250,.458,2,2,1.000,2,0,2,1,0,0,2,2,13,5.5,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
29,108,32,2022-03-25,Creighton,N,Iowa State,ROUND-16,W 76-68,*,28,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,0,6,6,1,2,1,3,2,13,9.7,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
30,109,33,2022-03-27,Creighton,N,South Carolina,ROUND-8,L 50-80,*,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,2,0,0,2,3,5,0.1,Payton Brotzki,https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,creighton,2021-22
