ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-10,Creighton,@,Drake,REG (Non-Conf),L 79-82,,18,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,5,5,1,0,0,0,0,5,2.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
2,18,2,2021-11-13,Creighton,,Omaha,REG (Non-Conf),W 71-51,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,1,4,3,0,0,2,3,4,3.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
3,19,3,2021-11-17,Creighton,@,Nebraska,REG (Non-Conf),L 62-67,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
4,20,4,2021-11-21,Creighton,,South Dakota State,REG (Non-Conf),W 67-55,,11,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,2,2,0,0,1,0,0,6,6.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
5,21,5,2021-11-27,Creighton,,Northern Iowa,REG (Non-Conf),W 79-72,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,0,2,3,1.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
6,22,6,2021-12-03,Creighton,,Georgetown,REG (Conf),W 64-38,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,5,1,0,0,2,0,2.9,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
7,23,7,2021-12-05,Creighton,,Villanova,REG (Conf),W 72-58,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
8,24,8,2021-12-12,Creighton,,Arizona State,REG (Non-Conf),W 69-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
9,25,9,2021-12-16,Creighton,,South Dakota,REG (Non-Conf),L 71-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
10,26,10,2021-12-19,Creighton,@,Providence,REG (Conf),W 71-56,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
11,27,12,2022-01-02,Creighton,@,Xavier,REG (Conf),W 67-51,,12,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
12,28,13,2022-01-07,Creighton,,Marquette,REG (Conf),W 62-45,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,0,3,0,0,0,1,2,5,3.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
13,29,14,2022-01-09,Creighton,@,Connecticut,REG (Conf),L 55-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
14,30,15,2022-01-14,Creighton,,Seton Hall,REG (Conf),W 83-60,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,1,0,0,1,1,1,0.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
15,31,17,2022-01-19,Creighton,@,Butler,REG (Conf),W 95-44,,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,0,2,2,1,0,1,0,5,3.7,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
16,32,18,2022-01-21,Creighton,@,Georgetown,REG (Conf),W 80-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
17,33,19,2022-01-23,Creighton,@,Villanova,REG (Conf),L 64-74,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,1,0,1.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
18,34,20,2022-01-28,Creighton,,Providence,REG (Conf),W 95-71,,15,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,0,0,0,0,0,0,0,13,9.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2021-22
