ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,6,2023-11-28,Southern California,,Cal Poly,REG (Non-Conf),W 85-44,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
2,88,7,2023-12-03,Southern California,,San Diego,REG (Non-Conf),W 89-58,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
3,89,8,2023-12-10,Southern California,,UC Riverside,REG (Non-Conf),W 85-53,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,0,0,0,1,3,2,-2.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
4,90,9,2023-12-18,Southern California,,Cal State Fullerton,REG (Non-Conf),W 93-44,,15,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,2,0,0,0,0,7,5.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
5,91,10,2023-12-21,Southern California,@,Long Beach State,REG (Non-Conf),W 85-77,,22,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,3,3,1,4,0,2,3,9,8.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
6,92,11,2023-12-30,Southern California,@,UCLA,REG (Conf),L 64-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
7,93,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
8,94,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
9,95,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
10,96,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,southern-california,2023-24
