ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Southern California,N,Ohio State,REG (Non-Conf),W 83-74,*,36,9,14,.643,0,0,,9,14,.643,.643,0,2,.000,4,13,17,2,6,2,3,4,18,21.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
2,58,2,2023-11-10,Southern California,,Florida Gulf Coast,REG (Non-Conf),W 67-51,*,22,7,11,.636,0,0,,7,11,.636,.636,4,6,.667,0,4,4,0,0,2,3,4,18,10.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
3,59,3,2023-11-13,Southern California,,Le Moyne,REG (Non-Conf),W 93-42,*,19,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,2,5,7,2,1,0,0,0,12,15.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
4,60,4,2023-11-20,Southern California,N,Seton Hall,REG (Non-Conf),W 64-54,*,28,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,5,10,15,0,1,1,2,3,14,12.6,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
5,61,5,2023-11-22,Southern California,N,Penn State,REG (Non-Conf),W 71-70,*,36,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,1,9,10,1,0,1,3,1,11,5.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
6,62,6,2023-11-28,Southern California,,Cal Poly,REG (Non-Conf),W 85-44,*,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,3,3,1,0,5,2,2,10,9.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
7,63,7,2023-12-03,Southern California,,San Diego,REG (Non-Conf),W 89-58,*,27,9,16,.563,0,0,,9,16,.563,.563,2,4,.500,2,10,12,3,0,4,0,0,20,20.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
8,64,8,2023-12-10,Southern California,,UC Riverside,REG (Non-Conf),W 85-53,*,23,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,3,9,12,3,0,3,0,0,11,15.2,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
9,65,11,2023-12-30,Southern California,@,UCLA,REG (Conf),L 64-71,*,33,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,9,13,0,2,2,3,2,6,4.6,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
10,66,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,*,30,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,6,8,14,5,2,2,1,2,7,12.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
11,67,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,*,28,6,8,.750,0,0,,6,8,.750,.750,4,6,.667,1,8,9,2,0,4,0,1,16,18.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
12,68,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,0,1,2,3,0,-2.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
13,69,16,2024-01-21,Southern California,@,Colorado,REG (Conf),L 59-63,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,0,2,2,1,1,2,4.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
14,70,17,2024-01-26,Southern California,,Washington State,REG (Conf),W 70-62,*,21,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,4,6,1,1,0,2,2,3,1.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
15,71,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,*,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,9,11,3,0,3,2,3,6,6.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
16,72,19,2024-02-02,Southern California,@,Stanford,REG (Conf),W 67-58,*,13,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,4,6,0,1,1,1,5,2,-0.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
17,73,20,2024-02-04,Southern California,@,California,REG (Conf),W 79-69,*,22,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,4,2,6,0,1,0,0,0,9,10.6,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
18,74,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,*,30,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,6,10,16,3,0,3,0,1,13,18.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
19,75,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,*,27,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,9,10,1,2,2,2,3,12,11.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
20,76,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,*,28,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,9,12,3,2,3,0,3,4,11.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
21,77,24,2024-02-18,Southern California,@,Oregon State,REG (Conf),W 58-50,*,37,4,11,.364,0,0,,4,11,.364,.364,3,3,1.000,5,12,17,1,1,2,0,2,11,14.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
22,78,25,2024-02-23,Southern California,,Colorado,REG (Conf),W 87-81,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,2,1,5,0,-0.4,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
23,79,26,2024-02-25,Southern California,,Utah,REG (Conf),L 68-74,*,32,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,7,8,3,2,1,3,4,8,7.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
24,80,27,2024-02-29,Southern California,@,Arizona,REG (Conf),W 95-93 (2OT),*,47,8,17,.471,0,0,,8,17,.471,.471,10,12,.833,4,7,11,1,1,2,1,3,26,22.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
25,81,28,2024-03-02,Southern California,@,Arizona State,REG (Conf),W 70-55,*,27,6,10,.600,0,0,,6,10,.600,.600,3,5,.600,4,11,15,2,1,5,2,2,15,18.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
26,82,29,2024-03-07,Southern California,N,Arizona,CTOURN,W 65-62,*,38,7,13,.538,0,0,,7,13,.538,.538,1,3,.333,4,11,15,2,0,3,1,3,15,15.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
27,83,30,2024-03-08,Southern California,N,UCLA,CTOURN,W 80-70 (2OT),*,39,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,5,6,11,0,2,2,0,3,7,6.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
28,84,31,2024-03-10,Southern California,N,Stanford,CTOURN,W 74-61,*,30,5,10,.500,0,0,,5,10,.500,.500,0,0,,5,13,18,2,2,1,1,1,10,15.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
29,85,32,2024-03-23,Southern California,,Texas A&M–Corpus Christi,ROUND-64,W 87-55,*,22,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,7,11,2,2,2,1,4,10,12.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
30,86,33,2024-03-25,Southern California,,Kansas,ROUND-32,W 73-55,*,20,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,2,2,4,1,4,2,1,1,9,10.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
31,87,34,2024-03-30,Southern California,N,Baylor,ROUND-16,W 74-70,*,31,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,15,16,1,0,1,1,1,11,10.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
32,88,35,2024-04-01,Southern California,N,Connecticut,ROUND-8,L 73-80,*,32,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,4,7,11,2,2,1,0,3,11,14.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2023-24
