ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Southern California,N,Ohio State,REG (Non-Conf),W 83-74,*,37,3,9,.333,2,5,.400,1,4,.250,.444,3,7,.429,0,4,4,1,0,0,4,4,11,0.6,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
2,91,2,2023-11-10,Southern California,,Florida Gulf Coast,REG (Non-Conf),W 67-51,*,32,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,2,2,6,2,0,1,1,4,4.6,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
3,92,3,2023-11-13,Southern California,,Le Moyne,REG (Non-Conf),W 93-42,*,19,2,5,.400,2,3,.667,0,2,.000,.600,0,2,.000,1,2,3,5,1,0,2,3,6,5.1,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
4,93,4,2023-11-20,Southern California,N,Seton Hall,REG (Non-Conf),W 64-54,*,31,4,7,.571,1,2,.500,3,5,.600,.643,3,5,.600,0,2,2,3,0,0,2,0,12,8.6,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
5,94,5,2023-11-22,Southern California,N,Penn State,REG (Non-Conf),W 71-70,*,33,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,4,5,1,0,1,4,3,6,0.3,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
6,95,6,2023-11-28,Southern California,,Cal Poly,REG (Non-Conf),W 85-44,*,23,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,4,4,4,2,0,1,1,14,15.0,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
7,96,7,2023-12-03,Southern California,,San Diego,REG (Non-Conf),W 89-58,*,29,5,9,.556,1,4,.250,4,5,.800,.611,1,1,1.000,0,1,1,5,0,0,0,1,12,11.1,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
8,97,8,2023-12-10,Southern California,,UC Riverside,REG (Non-Conf),W 85-53,*,25,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,2,3,5,2,0,1,0,11,13.2,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
9,98,9,2023-12-18,Southern California,,Cal State Fullerton,REG (Non-Conf),W 93-44,*,24,5,14,.357,3,7,.429,2,7,.286,.464,4,5,.800,1,2,3,2,1,0,1,0,17,11.5,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
10,99,10,2023-12-21,Southern California,@,Long Beach State,REG (Non-Conf),W 85-77,*,38,10,25,.400,3,11,.273,7,14,.500,.460,13,16,.813,1,6,7,4,2,0,3,3,36,24.4,McKenzie Forbes,https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,southern-california,2023-24
