ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2023-12-30,Southern California,@,UCLA,REG (Conf),L 64-71,*,36,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,5,0,0,0,2,3,2.9,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
12,88,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,*,27,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,2,2,1,0,0,1,1,14,11.7,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
13,89,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,3,1,2,0,1,2,4.3,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
14,90,14,2024-01-14,Southern California,,UCLA,REG (Conf),W 73-65,*,31,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,1,3,4,2,3,0,2,3,13,12.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
15,91,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,*,24,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,1,2,1,1,2,0,0,8,9.8,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
16,92,16,2024-01-21,Southern California,@,Colorado,REG (Conf),L 59-63,*,36,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,3,2,0,0,2,5,6.2,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
17,93,17,2024-01-26,Southern California,,Washington State,REG (Conf),W 70-62,*,31,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,4,5,5,0,0,0,0,3,5.3,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
18,94,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,*,35,6,9,.667,6,9,.667,0,0,,1.000,2,3,.667,0,1,1,1,1,0,1,3,20,15.5,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
19,95,19,2024-02-02,Southern California,@,Stanford,REG (Conf),W 67-58,*,37,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
20,96,20,2024-02-04,Southern California,@,California,REG (Conf),W 79-69,*,18,3,5,.600,3,4,.750,0,1,.000,.900,0,1,.000,0,0,0,0,0,1,1,1,9,5.6,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
21,97,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,6,0,0,0,4,2,4.3,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
22,98,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,*,35,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,1,1,7,0,1,0,0,15,16.6,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
23,99,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,*,20,3,9,.333,2,8,.250,1,1,1.000,.444,0,1,.000,1,0,1,1,0,0,0,0,8,3.9,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
24,100,24,2024-02-18,Southern California,@,Oregon State,REG (Conf),W 58-50,*,36,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,2,1,0,0,0,6,4.6,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
25,101,25,2024-02-23,Southern California,,Colorado,REG (Conf),W 87-81,*,34,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,1,1,2,0,0,2,4,12,7.5,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
26,102,26,2024-02-25,Southern California,,Utah,REG (Conf),L 68-74,*,31,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,1,0,2,3,3,-0.2,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
27,103,27,2024-02-29,Southern California,@,Arizona,REG (Conf),W 95-93 (2OT),*,36,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,0,1,1,0,0,0,1,2,15,9.2,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
28,104,28,2024-03-02,Southern California,@,Arizona State,REG (Conf),W 70-55,*,28,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,0,0,2,1,0,0,2,4,2.2,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
29,105,29,2024-03-07,Southern California,N,Arizona,CTOURN,W 65-62,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,0,3,-0.8,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
30,106,30,2024-03-08,Southern California,N,UCLA,CTOURN,W 80-70 (2OT),*,48,2,7,.286,0,3,.000,2,4,.500,.286,5,5,1.000,0,4,4,3,1,2,0,2,9,9.8,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
31,107,31,2024-03-10,Southern California,N,Stanford,CTOURN,W 74-61,*,36,3,6,.500,3,6,.500,0,0,,.750,4,4,1.000,0,4,4,2,0,1,1,0,13,12.3,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
32,108,32,2024-03-23,Southern California,,Texas A&M–Corpus Christi,ROUND-64,W 87-55,*,27,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,2,2,4,4,1,0,0,0,10,11.7,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
33,109,33,2024-03-25,Southern California,,Kansas,ROUND-32,W 73-55,*,30,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,3,0,0,0,4,9,7.4,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
34,110,34,2024-03-30,Southern California,N,Baylor,ROUND-16,W 74-70,*,36,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,3,4,3,1,1,3,1,8,7.0,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
35,111,35,2024-04-01,Southern California,N,Connecticut,ROUND-8,L 73-80,*,33,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,0,0,2,3,0,1,3,3,-0.7,Kayla Padilla,https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,southern-california,2023-24
