ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,Southern California,N,Ohio State,REG (Non-Conf),W 83-74,*,34,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,5,4,9,2,0,0,3,3,4,3.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
2,92,2,2023-11-10,Southern California,,Florida Gulf Coast,REG (Non-Conf),W 67-51,*,32,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,3,4,7,5,2,1,0,4,7,11.8,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
3,93,3,2023-11-13,Southern California,,Le Moyne,REG (Non-Conf),W 93-42,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,3,3,6,3,0,2,0,0,7,12.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
4,94,4,2023-11-20,Southern California,N,Seton Hall,REG (Non-Conf),W 64-54,*,30,4,5,.800,0,0,,4,5,.800,.800,5,6,.833,1,4,5,0,0,0,2,1,13,10.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
5,95,8,2023-12-10,Southern California,,UC Riverside,REG (Non-Conf),W 85-53,,12,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,4,0,4,2,1,0,1,0,6,7.5,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
6,96,11,2023-12-30,Southern California,@,UCLA,REG (Conf),L 64-71,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
7,97,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,3,0,0,1,4,0,-1.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
8,98,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,1,1,4,2.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
9,99,14,2024-01-14,Southern California,,UCLA,REG (Conf),W 73-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,2,0,0,1,2,2,1.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
10,100,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,,16,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,4,6,1,2,1,1,3,2,2.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
11,101,16,2024-01-21,Southern California,@,Colorado,REG (Conf),L 59-63,,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,1,1,2,0,0,0,0,1,3,2.5,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
12,102,17,2024-01-26,Southern California,,Washington State,REG (Conf),W 70-62,,18,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,4,3,7,1,1,0,2,3,6,5.5,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
13,103,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,,16,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,2,1,0.8,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
14,104,19,2024-02-02,Southern California,@,Stanford,REG (Conf),W 67-58,*,30,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,4,7,2,1,1,1,5,0,0.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
15,105,20,2024-02-04,Southern California,@,California,REG (Conf),W 79-69,*,33,2,3,.667,0,0,,2,3,.667,.667,6,8,.750,5,3,8,0,1,0,1,3,10,11.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
16,106,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,4,2,6,1,0,2,0,1,8,11.9,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
17,107,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,*,22,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,2,5,1,1,1,1,4,8,8.9,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
18,108,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,*,27,4,4,1.000,0,0,,4,4,1.000,1.000,2,4,.500,5,6,11,5,1,0,1,2,10,16.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
19,109,24,2024-02-18,Southern California,@,Oregon State,REG (Conf),W 58-50,*,28,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,5,6,1,1,0,2,4,5,2.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
20,110,25,2024-02-23,Southern California,,Colorado,REG (Conf),W 87-81,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,3,5,1,1,1,4,2,9,7.3,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
21,111,26,2024-02-25,Southern California,,Utah,REG (Conf),L 68-74,*,28,6,6,1.000,0,0,,6,6,1.000,1.000,1,1,1.000,5,3,8,3,1,0,0,5,13,16.7,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,southern-california,2023-24
