ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,Southern California,N,Ohio State,REG (Non-Conf),W 83-74,,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,0,1,0,1,3,8,4.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
2,42,2,2023-11-10,Southern California,,Florida Gulf Coast,REG (Non-Conf),W 67-51,,22,3,6,.500,2,4,.500,1,2,.500,.667,1,1,1.000,2,2,4,2,2,0,0,0,9,11.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
3,43,3,2023-11-13,Southern California,,Le Moyne,REG (Non-Conf),W 93-42,,20,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,1,2,3,3,0,1,0,1,10,8.3,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
4,44,4,2023-11-20,Southern California,N,Seton Hall,REG (Non-Conf),W 64-54,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
5,45,5,2023-11-22,Southern California,N,Penn State,REG (Non-Conf),W 71-70,*,30,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,0,2,1,1,0,3,2,6,1.9,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
6,46,6,2023-11-28,Southern California,,Cal Poly,REG (Non-Conf),W 85-44,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,1,0,0,3,3.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
7,47,7,2023-12-03,Southern California,,San Diego,REG (Non-Conf),W 89-58,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,1,1,1.000,1,1,2,0,0,0,0,2,8,5.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
8,48,8,2023-12-10,Southern California,,UC Riverside,REG (Non-Conf),W 85-53,*,19,3,6,.500,2,3,.667,1,3,.333,.667,1,1,1.000,0,0,0,1,0,1,1,1,9,6.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
9,49,9,2023-12-18,Southern California,,Cal State Fullerton,REG (Non-Conf),W 93-44,*,30,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,3,3,4,0,2,1,1,15,15.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
10,50,10,2023-12-21,Southern California,@,Long Beach State,REG (Non-Conf),W 85-77,*,37,3,12,.250,2,8,.250,1,4,.250,.333,3,6,.500,4,1,5,4,2,2,1,1,11,10.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
11,51,11,2023-12-30,Southern California,@,UCLA,REG (Conf),L 64-71,,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
12,52,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,2,0,0,0,0,1.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,southern-california,2023-24
