ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southern California,N,Ohio State,REG (Non-Conf),W 83-74,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
2,2,2,2023-11-10,Southern California,,Florida Gulf Coast,REG (Non-Conf),W 67-51,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
3,3,3,2023-11-13,Southern California,,Le Moyne,REG (Non-Conf),W 93-42,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,1,0,0,0,3,4.3,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
4,4,4,2023-11-20,Southern California,N,Seton Hall,REG (Non-Conf),W 64-54,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
5,5,5,2023-11-22,Southern California,N,Penn State,REG (Non-Conf),W 71-70,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
6,6,6,2023-11-28,Southern California,,Cal Poly,REG (Non-Conf),W 85-44,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,0,1,2,1,0,0,1,7,8.8,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
7,7,8,2023-12-10,Southern California,,UC Riverside,REG (Non-Conf),W 85-53,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,2,0,2,1,4,3.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
8,8,9,2023-12-18,Southern California,,Cal State Fullerton,REG (Non-Conf),W 93-44,,17,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,6,6,4,4,0,0,1,4,10.8,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
9,9,10,2023-12-21,Southern California,@,Long Beach State,REG (Non-Conf),W 85-77,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.1,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
10,10,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2023-24
