ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southern California,N,Ohio State,REG (Non-Conf),W 83-74,*,31,11,18,.611,1,2,.500,10,16,.625,.639,9,10,.900,1,5,6,5,1,1,5,4,32,24.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
2,2,2,2023-11-10,Southern California,,Florida Gulf Coast,REG (Non-Conf),W 67-51,*,31,8,19,.421,1,3,.333,7,16,.438,.447,1,4,.250,1,6,7,2,1,2,4,2,18,8.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
3,3,3,2023-11-13,Southern California,,Le Moyne,REG (Non-Conf),W 93-42,*,26,13,20,.650,6,8,.750,7,12,.583,.800,3,5,.600,3,6,9,2,6,0,1,2,35,34.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
4,4,4,2023-11-20,Southern California,N,Seton Hall,REG (Non-Conf),W 64-54,*,37,6,17,.353,1,5,.200,5,12,.417,.382,2,6,.333,2,5,7,3,1,2,4,0,15,7.3,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
5,5,5,2023-11-22,Southern California,N,Penn State,REG (Non-Conf),W 71-70,*,37,9,20,.450,2,4,.500,7,16,.438,.500,11,14,.786,3,9,12,3,0,1,7,3,31,18.8,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
6,6,6,2023-11-28,Southern California,,Cal Poly,REG (Non-Conf),W 85-44,*,28,10,19,.526,3,7,.429,7,12,.583,.605,7,7,1.000,2,2,4,4,5,2,4,2,30,27.1,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
7,7,7,2023-12-03,Southern California,,San Diego,REG (Non-Conf),W 89-58,*,33,11,25,.440,2,7,.286,9,18,.500,.480,6,6,1.000,4,4,8,5,2,0,6,3,30,19.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
8,8,8,2023-12-10,Southern California,,UC Riverside,REG (Non-Conf),W 85-53,*,28,10,16,.625,4,6,.667,6,10,.600,.750,3,6,.500,0,3,3,5,5,2,1,0,27,28.4,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
9,9,9,2023-12-18,Southern California,,Cal State Fullerton,REG (Non-Conf),W 93-44,*,28,7,18,.389,3,7,.429,4,11,.364,.472,6,6,1.000,0,6,6,6,2,3,5,1,23,17.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
10,10,11,2023-12-30,Southern California,@,UCLA,REG (Conf),L 64-71,*,38,7,24,.292,2,6,.333,5,18,.278,.333,11,12,.917,0,11,11,2,2,3,3,3,27,17.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
11,11,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,*,33,11,33,.333,1,4,.250,10,29,.345,.348,5,5,1.000,3,3,6,1,2,5,0,2,28,17.7,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
12,12,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,*,37,7,18,.389,2,7,.286,5,11,.455,.444,1,1,1.000,1,8,9,6,2,1,1,3,17,15.0,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2023-24
