ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,3,2023-11-13,Southern California,,Le Moyne,REG (Non-Conf),W 93-42,,15,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,2,3,1,0,0,3,2,9,3.2,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
2,51,4,2023-11-20,Southern California,N,Seton Hall,REG (Non-Conf),W 64-54,,7,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
3,52,5,2023-11-22,Southern California,N,Penn State,REG (Non-Conf),W 71-70,,8,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,2,3,0,0,0,0,0,5,1.8,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
4,53,6,2023-11-28,Southern California,,Cal Poly,REG (Non-Conf),W 85-44,,16,3,10,.300,1,4,.250,2,6,.333,.350,3,3,1.000,0,2,2,0,1,0,1,1,10,4.4,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
5,54,7,2023-12-03,Southern California,,San Diego,REG (Non-Conf),W 89-58,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,0,4,3.0,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
6,55,8,2023-12-10,Southern California,,UC Riverside,REG (Non-Conf),W 85-53,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,4,0,1,2,0,0,1.4,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
7,56,10,2023-12-21,Southern California,@,Long Beach State,REG (Non-Conf),W 85-77,,12,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,2,3,5,0,1,0,2,2,4,2.4,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
8,57,11,2023-12-30,Southern California,@,UCLA,REG (Conf),L 64-71,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
9,58,12,2024-01-05,Southern California,,Oregon State,REG (Conf),W 56-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
10,59,13,2024-01-07,Southern California,,Oregon,REG (Conf),W 68-54,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
11,60,14,2024-01-14,Southern California,,UCLA,REG (Conf),W 73-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
12,61,15,2024-01-19,Southern California,@,Utah,REG (Conf),L 58-78,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,2,0,1,2,0,-1.2,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
13,62,18,2024-01-28,Southern California,,Washington,REG (Conf),L 59-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
14,63,21,2024-02-09,Southern California,,Arizona State,REG (Conf),W 81-63,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,1,0,1,0,-0.1,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
15,64,22,2024-02-12,Southern California,,Arizona,REG (Conf),W 81-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
16,65,23,2024-02-16,Southern California,@,Oregon,REG (Conf),W 88-51,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,1,1,0,0,0,5,4.6,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
17,66,28,2024-03-02,Southern California,@,Arizona State,REG (Conf),W 70-55,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,1,0,4,1.6,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
18,67,30,2024-03-08,Southern California,N,UCLA,CTOURN,W 80-70 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
19,68,32,2024-03-23,Southern California,,Texas A&M–Corpus Christi,ROUND-64,W 87-55,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Dominique Darius,https://www.sports-reference.com/cbb/players/dominique-onu-1.html,southern-california,2023-24
