ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,0,1,0,0,1,0,0,4,4.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
2,20,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,,13,2,6,.333,1,4,.250,1,2,.500,.417,2,3,.667,1,3,4,2,0,0,0,1,7,5.8,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
3,21,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,,22,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,2,0,2,3,6,3,0,3,2,8.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
4,22,4,2021-11-23,Ohio State,,Bellarmine,REG (Non-Conf),W 110-58,,13,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,2,4,2,0,1,3,3,5,1.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
5,23,5,2021-11-27,Ohio State,,Cincinnati,REG (Non-Conf),W 86-50,,25,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,2,1,0,1,2,3,2.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
6,24,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,,17,2,4,.500,2,3,.667,0,1,.000,.750,3,6,.500,2,4,6,3,1,0,1,4,9,8.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
7,25,7,2021-12-05,Ohio State,@,Purdue,REG (Conf),W 70-53,,26,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,1,2,1,1,1,0,2,8,7.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
8,26,8,2021-12-07,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 94-50,,25,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,3,3,4,1,0,0,0,5,4.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
9,27,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,5,2,7,1,0,0,1,2,1,2.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
10,28,10,2021-12-15,Ohio State,,Alabama State,REG (Non-Conf),W 97-51,,20,4,5,.800,1,2,.500,3,3,1.000,.900,3,6,.500,0,3,3,3,6,0,0,0,12,17.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
11,29,11,2021-12-21,Ohio State,@,San Diego State,REG (Non-Conf),W 66-54,,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,5,6,1,1,0,1,3,5,4.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
12,30,12,2021-12-31,Ohio State,@,Michigan,REG (Conf),L 71-90,*,35,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,3,5,2,1,0,1,5,8,6.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2021-22
