ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,*,29,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,0,4,4,1,2,0,1,0,14,9.8,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
2,92,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,*,23,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,3,3,0,0,0,1,1,12,6.8,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
3,93,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,*,24,6,10,.600,4,6,.667,2,4,.500,.800,3,4,.750,0,3,3,0,0,0,2,0,19,12.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
4,94,4,2021-11-23,Ohio State,,Bellarmine,REG (Non-Conf),W 110-58,*,23,6,9,.667,4,6,.667,2,3,.667,.889,2,2,1.000,1,1,2,2,0,1,1,2,18,15.4,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
5,95,5,2021-11-27,Ohio State,,Cincinnati,REG (Non-Conf),W 86-50,*,27,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,0,0,0,3,0,0,2,0,15,11.2,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
6,96,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,*,39,8,20,.400,5,13,.385,3,7,.429,.525,0,0,,1,4,5,1,0,0,1,2,21,11.0,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
7,97,7,2021-12-05,Ohio State,@,Purdue,REG (Conf),W 70-53,*,37,5,9,.556,3,5,.600,2,4,.500,.722,3,4,.750,1,9,10,5,1,0,5,0,16,14.2,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
8,98,8,2021-12-07,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 94-50,*,20,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,0,0,2,0,0,1,0,15,11.5,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
9,99,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,*,38,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,1,2,3,2,1,1,3,1,15,10.3,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
10,100,10,2021-12-15,Ohio State,,Alabama State,REG (Non-Conf),W 97-51,*,26,10,19,.526,7,16,.438,3,3,1.000,.711,0,0,,0,0,0,2,2,0,0,0,27,21.1,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
11,101,11,2021-12-21,Ohio State,@,San Diego State,REG (Non-Conf),W 66-54,*,35,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,0,5,5,0,1,0,2,0,15,9.5,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
12,102,12,2021-12-31,Ohio State,@,Michigan,REG (Conf),L 71-90,*,40,8,20,.400,4,10,.400,4,10,.400,.500,5,6,.833,2,2,4,0,1,0,0,0,25,16.8,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
13,103,13,2022-01-06,Ohio State,,Illinois,REG (Conf),W 90-69,*,35,11,22,.500,8,14,.571,3,8,.375,.682,2,2,1.000,0,3,3,2,3,0,1,1,32,24.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
14,104,14,2022-01-09,Ohio State,@,Northwestern,REG (Conf),W 74-61,*,38,5,23,.217,3,15,.200,2,8,.250,.283,0,0,,1,4,5,6,1,0,3,0,13,3.0,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
15,105,15,2022-01-12,Ohio State,,Michigan State,REG (Conf),W 89-83,*,40,8,13,.615,5,8,.625,3,5,.600,.808,4,4,1.000,0,5,5,2,0,0,5,3,25,15.8,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
16,106,16,2022-01-15,Ohio State,@,Minnesota,REG (Conf),W 83-75,*,38,6,14,.429,3,9,.333,3,5,.600,.536,2,2,1.000,0,4,4,3,0,0,1,1,17,11.5,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
17,107,17,2022-01-20,Ohio State,,Maryland,REG (Conf),W 95-89,*,40,11,13,.846,5,5,1.000,6,8,.750,1.038,6,6,1.000,1,4,5,0,2,0,1,3,33,30.0,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
18,108,18,2022-01-23,Ohio State,@,Rutgers,REG (Conf),W 80-71,*,40,7,13,.538,3,8,.375,4,5,.800,.654,4,4,1.000,0,1,1,1,1,0,1,2,21,14.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
19,109,19,2022-01-27,Ohio State,,Michigan,REG (Conf),L 58-77,*,31,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,0,0,0,2,1,5,3,6,-3.7,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
20,110,20,2022-01-31,Ohio State,@,Iowa,REG (Conf),W 92-88,*,38,10,16,.625,2,3,.667,8,13,.615,.688,2,2,1.000,1,4,5,2,1,0,2,3,24,17.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
21,111,21,2022-02-07,Ohio State,,Rutgers,REG (Conf),W 61-57,*,40,9,17,.529,6,11,.545,3,6,.500,.706,2,2,1.000,0,3,3,3,2,0,1,2,26,20.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
22,112,22,2022-02-10,Ohio State,,Nebraska,REG (Conf),W 80-70,*,38,7,13,.538,5,8,.625,2,5,.400,.731,2,2,1.000,0,3,3,1,1,0,2,1,21,14.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
23,113,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,*,28,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,0,2,2,5,1,0,0,0,13,11.4,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
24,114,24,2022-02-17,Ohio State,@,Maryland,REG (Conf),L 72-77,*,39,12,16,.750,5,7,.714,7,9,.778,.906,0,0,,0,2,2,1,0,0,2,1,29,21.5,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
25,115,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,*,27,3,12,.250,1,10,.100,2,2,1.000,.292,0,0,,0,4,4,3,1,0,0,1,7,3.7,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
26,116,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,*,34,8,18,.444,3,8,.375,5,10,.500,.528,0,0,,0,7,7,3,1,0,1,1,19,13.4,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
27,117,27,2022-02-27,Ohio State,@,Michigan State,REG (Conf),W 61-55,*,37,7,18,.389,2,7,.286,5,11,.455,.444,1,2,.500,0,4,4,3,0,1,0,3,17,9.6,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
28,118,28,2022-03-04,Ohio State,,Michigan State,CTOURN,W 74-58,*,40,7,15,.467,4,8,.500,3,7,.429,.600,0,0,,1,5,6,3,3,1,0,1,18,17.9,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
29,119,29,2022-03-05,Ohio State,,Indiana,CTOURN,L 62-70,*,40,5,16,.313,2,7,.286,3,9,.333,.375,0,0,,1,3,4,1,0,0,1,1,12,3.7,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
30,120,30,2022-03-19,Ohio State,,Missouri State,ROUND-64,W 63-56,*,40,5,13,.385,2,4,.500,3,9,.333,.462,2,2,1.000,0,3,3,3,1,2,1,2,14,10.5,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
31,121,31,2022-03-21,Ohio State,@,Louisiana State,ROUND-32,W 79-64,*,40,7,15,.467,4,7,.571,3,8,.375,.600,0,1,.000,0,5,5,2,2,1,3,3,18,11.3,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
32,122,32,2022-03-25,Ohio State,N,Texas,ROUND-16,L 63-66,*,40,7,12,.583,3,4,.750,4,8,.500,.708,2,2,1.000,1,2,3,1,0,1,1,1,19,14.7,Taylor Mikesell,https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,ohio-state,2021-22
