ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,,22,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,2,5,7,0,1,2,1,4,8,9.4,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
2,116,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,0,0,1,0,5,3.6,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
3,117,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,,17,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,1,3,0,0,1,3,3,9,4.6,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
4,118,4,2021-11-23,Ohio State,,Bellarmine,REG (Non-Conf),W 110-58,,23,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,1,3,4,1,2,0,3,2,12,8.5,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
5,119,5,2021-11-27,Ohio State,,Cincinnati,REG (Non-Conf),W 86-50,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,1,0,1,1,4,3.9,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
6,120,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,,14,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,2,2,4,1,0,0,0,2,11,11.0,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
7,121,7,2021-12-05,Ohio State,@,Purdue,REG (Conf),W 70-53,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,2,3,0,-2.3,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
8,122,8,2021-12-07,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 94-50,,19,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,3,2,5,1,2,0,1,3,13,9.8,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
9,123,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,2,0,1,1,3,2,1.1,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
10,124,11,2021-12-21,Ohio State,@,San Diego State,REG (Non-Conf),W 66-54,,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,3,6,1,2,0,0,4,4,6.1,Tanaya Beacham,https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,ohio-state,2021-22
