ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,*,29,0,4,.000,0,2,.000,0,2,.000,.000,5,6,.833,1,1,2,3,1,0,0,0,5,5.9,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
2,116,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,*,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,3,1,0,1,0,5,4.7,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
3,117,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,*,26,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,3,6,9,7,2,0,2,0,6,12.4,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
4,118,4,2021-11-23,Ohio State,,Bellarmine,REG (Non-Conf),W 110-58,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,5,1,0,1,4,4,5.6,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
5,119,5,2021-11-27,Ohio State,,Cincinnati,REG (Non-Conf),W 86-50,*,32,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,2,3,0,1,1,2,2,9,6.2,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
6,120,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,*,35,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,1,4,5,5,1,0,1,4,5,4.9,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
7,121,7,2021-12-05,Ohio State,@,Purdue,REG (Conf),W 70-53,*,32,5,10,.500,2,4,.500,3,6,.500,.600,4,7,.571,0,5,5,2,0,0,3,1,16,9.3,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
8,122,8,2021-12-07,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 94-50,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,4,2,1,1,2,0,2.2,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
9,123,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,*,34,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,2,2,4,0,2,0,2,3,7,4.4,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
10,124,10,2021-12-15,Ohio State,,Alabama State,REG (Non-Conf),W 97-51,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,4,0,0,1,1,2,2.3,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
11,125,11,2021-12-21,Ohio State,@,San Diego State,REG (Non-Conf),W 66-54,*,30,5,8,.625,2,5,.400,3,3,1.000,.750,4,6,.667,0,2,2,1,1,0,0,2,16,13.1,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
12,126,13,2022-01-06,Ohio State,,Illinois,REG (Conf),W 90-69,*,27,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,2,4,4,3,1,0,2,9,13.7,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
13,127,14,2022-01-09,Ohio State,@,Northwestern,REG (Conf),W 74-61,*,36,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,2,1,3,5,0,0,4,4,8,4.6,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
14,128,15,2022-01-12,Ohio State,,Michigan State,REG (Conf),W 89-83,*,36,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,2,3,3,0,0,1,3,6,2.4,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
15,129,16,2022-01-15,Ohio State,@,Minnesota,REG (Conf),W 83-75,*,37,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,1,3,4,2,1,0,1,3,5,3.6,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
16,130,17,2022-01-20,Ohio State,,Maryland,REG (Conf),W 95-89,*,37,2,4,.500,1,2,.500,1,2,.500,.625,3,6,.500,0,2,2,4,1,0,3,2,8,5.4,Braxtin Miller,https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,ohio-state,2021-22
