ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,,24,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,0,4,4,4,1,0,1,1,8,7.1,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
2,22,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,*,16,2,5,.400,1,4,.250,1,1,1.000,.500,2,5,.400,0,3,3,2,0,0,3,1,7,2.0,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
3,23,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,*,23,3,5,.600,1,2,.500,2,3,.667,.700,4,5,.800,0,5,5,3,2,0,4,2,11,9.1,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
4,24,4,2021-11-23,Ohio State,,Bellarmine,REG (Non-Conf),W 110-58,*,20,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,1,1,2,2,2,1,1,1,12,10.6,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
5,25,5,2021-11-27,Ohio State,,Cincinnati,REG (Non-Conf),W 86-50,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,5,9,.556,1,4,5,6,2,0,3,3,12,12.0,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
6,26,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,*,27,3,8,.375,0,4,.000,3,4,.750,.375,0,2,.000,0,3,3,5,5,0,4,5,6,4.2,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
7,27,7,2021-12-05,Ohio State,@,Purdue,REG (Conf),W 70-53,*,22,2,7,.286,0,2,.000,2,5,.400,.286,1,3,.333,0,3,3,3,0,1,6,3,5,-3.4,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
8,28,8,2021-12-07,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 94-50,*,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,4,.000,1,4,5,3,0,0,4,2,7,3.0,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
9,29,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,*,22,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,0,0,7,2,0,5,3,9,5.6,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
10,30,10,2021-12-15,Ohio State,,Alabama State,REG (Non-Conf),W 97-51,*,23,2,6,.333,2,4,.500,0,2,.000,.500,5,6,.833,2,3,5,4,1,0,3,2,11,9.5,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
11,31,11,2021-12-21,Ohio State,@,San Diego State,REG (Non-Conf),W 66-54,*,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,4,4,4,0,0,3,1,5,3.2,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
12,32,12,2021-12-31,Ohio State,@,Michigan,REG (Conf),L 71-90,*,22,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,2,2,2,2,0,5,4,8,0.7,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
13,33,13,2022-01-06,Ohio State,,Illinois,REG (Conf),W 90-69,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,4,1,0,5,4,0,-3.3,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
14,34,14,2022-01-09,Ohio State,@,Northwestern,REG (Conf),W 74-61,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
15,35,19,2022-01-27,Ohio State,,Michigan,REG (Conf),L 58-77,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
16,36,21,2022-02-07,Ohio State,,Rutgers,REG (Conf),W 61-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
17,37,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,1.1,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
18,38,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
19,39,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,3,1,0,2,2,5,5.7,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
20,40,27,2022-02-27,Ohio State,@,Michigan State,REG (Conf),W 61-55,,8,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,1,1,0,0,1,8,8.6,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
21,41,28,2022-03-04,Ohio State,,Michigan State,CTOURN,W 74-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,ohio-state,2021-22
