ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,2,1,2,2,1.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
2,2,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,1,4,0,1,0,0,3,4,5.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
3,3,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,2,0,1,0,2.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
4,4,4,2021-11-23,Ohio State,,Bellarmine,REG (Non-Conf),W 110-58,,24,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,3,5,8,0,1,2,0,1,9,11.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
5,5,5,2021-11-27,Ohio State,,Cincinnati,REG (Non-Conf),W 86-50,,12,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,5,6,0,0,0,1,3,2,0.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
6,6,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
7,7,8,2021-12-07,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 94-50,,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,2,5,3,1,0,0,2,6,10.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
8,8,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
9,9,10,2021-12-15,Ohio State,,Alabama State,REG (Non-Conf),W 97-51,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,2,5,2,0,0,2,2,5,4.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
10,10,12,2021-12-31,Ohio State,@,Michigan,REG (Conf),L 71-90,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,3,2,0,4,4,5.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
11,11,13,2022-01-06,Ohio State,,Illinois,REG (Conf),W 90-69,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
12,12,14,2022-01-09,Ohio State,@,Northwestern,REG (Conf),W 74-61,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,3,1,4,4,3,4,0,1,0,9.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
13,13,15,2022-01-12,Ohio State,,Michigan State,REG (Conf),W 89-83,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
14,14,16,2022-01-15,Ohio State,@,Minnesota,REG (Conf),W 83-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
15,15,17,2022-01-20,Ohio State,,Maryland,REG (Conf),W 95-89,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,1,1,0,0,0,3,3.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2021-22
