ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,*,15,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,2,5,0,0,0,3,1,6,2.6,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
2,35,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,,19,2,4,.500,1,1,1.000,1,3,.333,.625,4,5,.800,1,3,4,2,1,3,2,1,9,10.3,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
3,36,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,,19,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,1,3,4,1,1,1,2,1,6,4.4,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
4,37,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
5,38,7,2021-12-05,Ohio State,@,Purdue,REG (Conf),W 70-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
6,39,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,0,2,1.0,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
7,40,10,2021-12-15,Ohio State,,Alabama State,REG (Non-Conf),W 97-51,,20,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,3,5,0,1,1,0,3,5,5.1,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
8,41,11,2021-12-21,Ohio State,@,San Diego State,REG (Non-Conf),W 66-54,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,1,1,1,2,0.3,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
9,42,23,2022-02-14,Ohio State,@,Illinois,REG (Conf),W 86-67,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
10,43,25,2022-02-20,Ohio State,,Wisconsin,REG (Conf),W 59-42,,6,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,0,0,1,0,3,0.8,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
11,44,26,2022-02-24,Ohio State,,Penn State,REG (Conf),W 78-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Hevynne Bristow,https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,ohio-state,2021-22
