ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,*,32,6,13,.462,1,3,.333,5,10,.500,.500,7,8,.875,0,4,4,2,1,0,1,3,20,14.3,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
2,55,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,*,21,0,1,.000,0,1,.000,0,0,,.000,10,10,1.000,0,3,3,3,1,1,3,0,10,11.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
3,56,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,*,28,8,11,.727,1,2,.500,7,9,.778,.773,0,0,,1,0,1,1,0,0,3,2,17,10.1,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
4,57,4,2021-11-23,Ohio State,,Bellarmine,REG (Non-Conf),W 110-58,*,22,12,15,.800,3,5,.600,9,10,.900,.900,4,4,1.000,2,1,3,2,3,0,0,1,31,31.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
5,58,5,2021-11-27,Ohio State,,Cincinnati,REG (Non-Conf),W 86-50,*,27,5,11,.455,1,2,.500,4,9,.444,.500,6,7,.857,0,5,5,6,0,0,1,3,17,14.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
6,59,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,*,37,7,15,.467,2,8,.250,5,7,.714,.533,7,8,.875,1,1,2,3,3,0,2,2,23,18.2,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
7,60,7,2021-12-05,Ohio State,@,Purdue,REG (Conf),W 70-53,*,37,4,7,.571,1,1,1.000,3,6,.500,.643,3,5,.600,0,4,4,0,1,1,2,2,12,8.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
8,61,8,2021-12-07,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 94-50,*,22,9,12,.750,1,1,1.000,8,11,.727,.792,0,0,,2,2,4,4,4,0,3,0,19,20.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
9,62,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,*,37,9,24,.375,4,7,.571,5,17,.294,.458,1,2,.500,3,1,4,2,2,0,4,4,23,9.6,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
10,63,10,2021-12-15,Ohio State,,Alabama State,REG (Non-Conf),W 97-51,*,25,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,3,2,5,2,2,0,5,0,14,10.1,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2021-22
