ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-10,Ohio State,,Bucknell,REG (Non-Conf),W 71-48,*,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,1,4,4,-0.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
2,46,2,2021-11-14,Ohio State,,Norfolk State,REG (Non-Conf),W 86-48,*,22,8,13,.615,0,3,.000,8,10,.800,.615,3,3,1.000,1,5,6,0,0,0,1,2,19,13.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
3,47,3,2021-11-17,Ohio State,,Bowling Green,REG (Non-Conf),W 94-63,*,21,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,1,4,5,1,0,0,2,2,19,12.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
4,48,4,2021-11-23,Ohio State,,Bellarmine,REG (Non-Conf),W 110-58,*,17,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,5,6,1,0,0,1,0,13,11.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
5,49,5,2021-11-27,Ohio State,,Cincinnati,REG (Non-Conf),W 86-50,*,18,7,8,.875,2,2,1.000,5,6,.833,1.000,3,5,.600,0,1,1,0,1,0,3,1,19,13.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
6,50,6,2021-12-01,Ohio State,@,Syracuse,REG (Non-Conf),L 91-97,*,26,6,13,.462,1,2,.500,5,11,.455,.500,3,4,.750,4,3,7,0,0,0,2,0,16,10.6,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
7,51,7,2021-12-05,Ohio State,@,Purdue,REG (Conf),W 70-53,*,28,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,1,7,8,0,0,1,3,1,13,8.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
8,52,8,2021-12-07,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 94-50,*,18,5,9,.556,1,4,.250,4,5,.800,.611,2,3,.667,1,4,5,1,2,0,0,0,13,12.9,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
9,53,9,2021-12-12,Ohio State,,Indiana,REG (Conf),L 66-86,*,24,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,7,7,0,0,1,0,1,7,5.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
10,54,10,2021-12-15,Ohio State,,Alabama State,REG (Non-Conf),W 97-51,*,20,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,3,8,11,2,1,3,2,0,12,14.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
11,55,11,2021-12-21,Ohio State,@,San Diego State,REG (Non-Conf),W 66-54,*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.9,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
12,56,12,2021-12-31,Ohio State,@,Michigan,REG (Conf),L 71-90,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,5,0,-3.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
13,57,13,2022-01-06,Ohio State,,Illinois,REG (Conf),W 90-69,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,6,6,0,0,0,3,3,0,-5.2,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
14,58,14,2022-01-09,Ohio State,@,Northwestern,REG (Conf),W 74-61,*,24,5,11,.455,1,3,.333,4,8,.500,.500,5,5,1.000,2,10,12,0,1,0,1,2,16,13.9,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
15,59,15,2022-01-12,Ohio State,,Michigan State,REG (Conf),W 89-83,*,33,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,2,9,11,1,1,0,4,3,13,9.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
16,60,16,2022-01-15,Ohio State,@,Minnesota,REG (Conf),W 83-75,*,28,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,1,8,9,1,2,0,2,3,11,7.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
17,61,17,2022-01-20,Ohio State,,Maryland,REG (Conf),W 95-89,*,20,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,4,5,2,0,0,2,3,10,5.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
18,62,18,2022-01-23,Ohio State,@,Rutgers,REG (Conf),W 80-71,*,28,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,2,3,5,2,0,0,5,2,4,-4.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2021-22
