ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,5,2021-11-22,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 79-36,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,0,0,1,1,0,2,1,2,-1.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
2,17,6,2021-11-28,Holy Cross,@,Bryant,REG (Non-Conf),W 67-49,,24,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,3,3,2,0,0,1,1,13,9.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
3,18,7,2021-12-02,Holy Cross,,Rhode Island,REG (Non-Conf),W 66-54,,25,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,1,0,1,3,0,0,3,2,11,4.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
4,19,13,2022-01-08,Holy Cross,,Lehigh,REG (Conf),W 64-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
5,20,14,2022-01-12,Holy Cross,@,American,REG (Conf),L 39-52,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,0,0,0,0,4,0.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
6,21,15,2022-01-15,Holy Cross,,Colgate,REG (Conf),W 62-57,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,1,0,2,0,3,2.3,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
7,22,16,2022-01-17,Holy Cross,,Loyola (MD),REG (Conf),W 63-48,,20,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,0,1,1,3,0,0,2,1,10,4.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
8,23,17,2022-01-19,Holy Cross,,Lafayette,REG (Conf),W 63-57,,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,5,5,0,0,0,4,0,8,2.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
9,24,18,2022-01-22,Holy Cross,@,Bucknell,REG (Conf),W 63-62 (OT),*,34,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,0,0,0,1,0,2,1,13,7.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
10,25,21,2022-02-03,Holy Cross,@,Lafayette,REG (Conf),W 59-50,,27,3,10,.300,2,8,.250,1,2,.500,.400,2,4,.500,1,2,3,1,4,0,0,1,10,9.0,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2021-22
