ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Holy Cross,,Northeastern,REG (Non-Conf),L 45-71,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,1,0,1,1,3,2.2,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
2,2,2,2021-11-13,Holy Cross,@,Boston College,REG (Non-Conf),L 50-75,,10,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,2,0,0,3,3,5,0.8,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
3,3,3,2021-11-16,Holy Cross,,Dartmouth,REG (Non-Conf),W 77-49,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,3,1,2,-1.1,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
4,4,4,2021-11-19,Holy Cross,,Massachusetts,REG (Non-Conf),L 58-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
5,5,5,2021-11-22,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 79-36,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,5,8,0,0,0,1,1,6,5.2,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
6,6,6,2021-11-28,Holy Cross,@,Bryant,REG (Non-Conf),W 67-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
7,7,8,2021-12-05,Holy Cross,,Brown,REG (Non-Conf),L 55-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
8,8,9,2021-12-08,Holy Cross,@,New Hampshire,REG (Non-Conf),W 50-49,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
9,9,11,2021-12-22,Holy Cross,@,Pittsburgh,REG (Non-Conf),L 56-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
10,10,12,2021-12-29,Holy Cross,@,Navy,REG (Conf),W 63-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
11,11,14,2022-01-12,Holy Cross,@,American,REG (Conf),L 39-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
12,12,18,2022-01-22,Holy Cross,@,Bucknell,REG (Conf),W 63-62 (OT),,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
13,13,19,2022-01-26,Holy Cross,,American,REG (Conf),W 55-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
14,14,20,2022-01-28,Holy Cross,@,Lehigh,REG (Conf),L 61-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
15,15,22,2022-02-05,Holy Cross,,Army,REG (Conf),W 74-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
16,16,24,2022-02-12,Holy Cross,,Bucknell,REG (Conf),L 49-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
17,17,25,2022-02-16,Holy Cross,@,Boston University,REG (Conf),L 56-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Steph Davis,https://www.sports-reference.com/cbb/players/steph-davis-1.html,holy-cross,2021-22
