ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-12,Holy Cross,@,American,REG (Conf),L 39-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
12,12,15,2022-01-15,Holy Cross,,Colgate,REG (Conf),W 62-57,,19,3,8,.375,1,4,.250,2,4,.500,.438,0,2,.000,2,0,2,0,0,2,1,1,7,3.2,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
13,13,16,2022-01-17,Holy Cross,,Loyola (MD),REG (Conf),W 63-48,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,0,0,0,1,2,-0.2,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
14,14,17,2022-01-19,Holy Cross,,Lafayette,REG (Conf),W 63-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
15,15,18,2022-01-22,Holy Cross,@,Bucknell,REG (Conf),W 63-62 (OT),,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,2,0,1,1,1,1,-0.1,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
16,16,19,2022-01-26,Holy Cross,,American,REG (Conf),W 55-44,,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,1,1,1,1,4,3.2,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
17,17,20,2022-01-28,Holy Cross,@,Lehigh,REG (Conf),L 61-67,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,1,3,1,0,-4.1,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
18,18,21,2022-02-03,Holy Cross,@,Lafayette,REG (Conf),W 59-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
19,19,29,2022-03-02,Holy Cross,,Boston University,REG (Conf),W 59-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
20,20,30,2022-03-07,Holy Cross,,Navy,CTOURN,L 49-50,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2021-22
