ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-10,Holy Cross,,Northeastern,REG (Non-Conf),L 45-71,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,3,3,0,-2.9,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
2,45,2,2021-11-13,Holy Cross,@,Boston College,REG (Non-Conf),L 50-75,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,7,2,0,-5.9,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
3,46,3,2021-11-16,Holy Cross,,Dartmouth,REG (Non-Conf),W 77-49,*,27,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,5,6,3,2,0,1,0,1,3.1,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
4,47,4,2021-11-19,Holy Cross,,Massachusetts,REG (Non-Conf),L 58-61,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,4,2,0,0,3,2,6.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
5,48,5,2021-11-22,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 79-36,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,6,2,1,2,1,6,8.4,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
6,49,6,2021-11-28,Holy Cross,@,Bryant,REG (Non-Conf),W 67-49,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,5,2,0,1,3,0,2.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
7,50,7,2021-12-02,Holy Cross,,Rhode Island,REG (Non-Conf),W 66-54,*,34,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,2,2,4,2.2,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
8,51,8,2021-12-05,Holy Cross,,Brown,REG (Non-Conf),L 55-57,*,29,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,4,1,0,4,1,0,-3.5,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
9,52,9,2021-12-08,Holy Cross,@,New Hampshire,REG (Non-Conf),W 50-49,*,26,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,4,1,0,3,3,6,3.1,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
10,53,10,2021-12-12,Holy Cross,,Stetson,REG (Non-Conf),W 65-50,*,33,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,5,0,0,3,0,4,3.8,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
11,54,11,2021-12-22,Holy Cross,@,Pittsburgh,REG (Non-Conf),L 56-67,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,3,2,0,5,3,2,-1.5,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
12,55,12,2021-12-29,Holy Cross,@,Navy,REG (Conf),W 63-53,*,35,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,4,4,3,2,1,2,2,6,8.6,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
13,56,13,2022-01-08,Holy Cross,,Lehigh,REG (Conf),W 64-53,*,37,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,1,1,3,1,0,4,4,6,1.4,Addisyn Cross,https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,holy-cross,2021-22
