ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-10,Holy Cross,,Northeastern,REG (Non-Conf),L 45-71,*,36,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,7,7,2,1,0,5,0,12,6.5,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
2,78,2,2021-11-13,Holy Cross,@,Boston College,REG (Non-Conf),L 50-75,*,32,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,4,4,0,1,0,5,0,8,-0.6,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
3,79,3,2021-11-16,Holy Cross,,Dartmouth,REG (Non-Conf),W 77-49,*,30,8,14,.571,6,11,.545,2,3,.667,.786,1,1,1.000,1,3,4,6,3,0,4,0,23,21.2,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
4,80,4,2021-11-19,Holy Cross,,Massachusetts,REG (Non-Conf),L 58-61,*,38,6,21,.286,4,11,.364,2,10,.200,.381,0,0,,2,1,3,1,3,0,2,5,16,5.1,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
5,81,5,2021-11-22,Holy Cross,,Connecticut Col.,REG (Non-Conf),W 79-36,*,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,11,11,3,1,0,1,0,5,7.0,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
6,82,6,2021-11-28,Holy Cross,@,Bryant,REG (Non-Conf),W 67-49,*,35,2,11,.182,1,6,.167,1,5,.200,.227,3,4,.750,1,3,4,6,0,1,2,0,8,5.2,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
7,83,7,2021-12-02,Holy Cross,,Rhode Island,REG (Non-Conf),W 66-54,*,37,7,18,.389,1,5,.200,6,13,.462,.417,5,5,1.000,1,9,10,3,2,0,4,1,20,13.3,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
8,84,8,2021-12-05,Holy Cross,,Brown,REG (Non-Conf),L 55-57,*,35,5,19,.263,2,9,.222,3,10,.300,.316,1,1,1.000,3,8,11,4,3,0,3,1,13,8.6,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
9,85,9,2021-12-08,Holy Cross,@,New Hampshire,REG (Non-Conf),W 50-49,*,39,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,1,5,6,1,2,0,4,0,12,8.2,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
10,86,10,2021-12-12,Holy Cross,,Stetson,REG (Non-Conf),W 65-50,*,38,6,16,.375,1,5,.200,5,11,.455,.406,3,3,1.000,1,9,10,6,1,0,3,1,16,12.4,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
11,87,11,2021-12-22,Holy Cross,@,Pittsburgh,REG (Non-Conf),L 56-67,*,37,7,18,.389,2,10,.200,5,8,.625,.444,0,0,,2,9,11,7,1,0,2,0,16,14.2,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
12,88,12,2021-12-29,Holy Cross,@,Navy,REG (Conf),W 63-53,*,39,2,12,.167,1,7,.143,1,5,.200,.208,6,6,1.000,1,10,11,8,3,0,3,0,11,12.7,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
13,89,13,2022-01-08,Holy Cross,,Lehigh,REG (Conf),W 64-53,*,40,10,22,.455,4,10,.400,6,12,.500,.545,6,6,1.000,3,14,17,3,2,0,1,1,30,27.6,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
14,90,14,2022-01-12,Holy Cross,@,American,REG (Conf),L 39-52,*,37,6,16,.375,1,5,.200,5,11,.455,.406,6,8,.750,3,10,13,2,2,0,3,2,19,14.1,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
15,91,15,2022-01-15,Holy Cross,,Colgate,REG (Conf),W 62-57,*,33,5,14,.357,0,1,.000,5,13,.385,.357,6,6,1.000,3,10,13,3,1,0,4,2,16,11.6,Avery LaBarbera,https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,holy-cross,2021-22
