ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,,19,5,6,.833,0,0,,5,6,.833,.833,0,4,.000,2,6,8,1,2,0,2,2,10,9.3,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
2,2,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,,16,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,4,6,0,0,0,3,4,11,5.7,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
3,3,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,3,7,0,0,0,1,2,6,5.6,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
4,4,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
5,5,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,,13,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,5,5,0,0,0,5,2,5,-1.4,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
6,6,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,0,0,1,2,0,-1.5,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
7,7,7,2022-12-02,Butler,,St. John's (NY),REG (Conf),L 57-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
8,8,8,2022-12-04,Butler,,DePaul,REG (Conf),L 72-78,,18,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,0,1,0,0,0,1,1,3,-1.9,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
9,9,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,,9,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,4,6,0,0,0,0,0,4,3.8,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
10,10,10,2022-12-11,Butler,,Illinois,REG (Non-Conf),L 63-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
11,11,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
12,12,12,2022-12-21,Butler,@,Indiana,REG (Non-Conf),L 50-67,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,1,2,4,1.9,Kelsy Taylor,https://www.sports-reference.com/cbb/players/kelsy-taylor-1.html,butler,2022-23
