ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,,21,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,1,2,3,3,0,2,2,6,7.2,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
2,2,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
3,3,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,,24,4,6,.667,0,1,.000,4,5,.800,.667,6,6,1.000,0,2,2,3,2,0,1,1,14,14.7,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
4,4,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,,23,4,6,.667,0,0,,4,6,.667,.667,5,5,1.000,0,7,7,3,2,0,2,0,13,14.6,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
5,5,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,,17,6,7,.857,1,1,1.000,5,6,.833,.929,4,6,.667,0,5,5,0,0,0,1,0,17,14.2,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
6,6,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,0,2,2,0,0,0,0,6,5.1,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
7,7,7,2022-12-02,Butler,,St. John's (NY),REG (Conf),L 57-65,*,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,2,0,0,1,1,6,3.3,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
8,8,8,2022-12-04,Butler,,DePaul,REG (Conf),L 72-78,*,15,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,3,3,3,1,0,2,1,7,7.0,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
9,9,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,*,21,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,1,5,0,3,1,6,5.9,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
10,10,10,2022-12-11,Butler,,Illinois,REG (Non-Conf),L 63-65,*,29,7,11,.636,3,3,1.000,4,8,.500,.773,1,2,.500,0,2,2,1,3,0,0,2,18,16.2,Jessica Carrothers,https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,butler,2022-23
