ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,*,19,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,3,4,3,0,0,1,1,8,8.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
2,118,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,2,1,0,6,1,0,-3.2,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
3,119,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,2,0,0,2,2,3,1.1,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
4,120,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,*,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,0,0,2,1,5,3.0,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
5,121,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,*,21,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,6,6,1,1,0,4,0,5,0.7,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
6,122,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,1,0,1,0,3,4.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
7,123,7,2022-12-02,Butler,,St. John's (NY),REG (Conf),L 57-65,,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,3,1,1,0,1,5,7.0,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
8,124,8,2022-12-04,Butler,,DePaul,REG (Conf),L 72-78,,25,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,1,2,1,0,0,1,2,7,4.2,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
9,125,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,0,0,0,1,1,6,4.9,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
10,126,10,2022-12-11,Butler,,Illinois,REG (Non-Conf),L 63-65,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
11,127,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
12,128,12,2022-12-21,Butler,@,Indiana,REG (Non-Conf),L 50-67,*,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,5,0,0,3,3,4.4,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
13,129,13,2022-12-28,Butler,@,Xavier,REG (Conf),W 79-65,*,39,4,7,.571,4,6,.667,0,1,.000,.857,2,2,1.000,1,2,3,6,4,0,1,1,14,18.8,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
14,130,14,2022-12-31,Butler,@,Seton Hall,REG (Conf),L 45-79,*,27,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,1,0,0,2,2,3,-3.6,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,butler,2022-23
