ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,0,1,0,0,0,6,6.3,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
2,51,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
3,52,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,,7,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,0,0,0,0,5,4.0,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
4,53,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,5,5,0,0,0,3,2,4,-1.0,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
5,54,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,5,5,0,0,0,0,1,0,-1.8,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
6,55,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,,13,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,4,4,2,0,0,0,1,9,10.3,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
7,56,7,2022-12-02,Butler,,St. John's (NY),REG (Conf),L 57-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
8,57,8,2022-12-04,Butler,,DePaul,REG (Conf),L 72-78,,15,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,2,3,0,1,0,0,2,5,5.1,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
9,58,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,,21,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,4,4,1,0,0,2,4,9,3.9,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
10,59,10,2022-12-11,Butler,,Illinois,REG (Non-Conf),L 63-65,*,36,4,9,.444,2,7,.286,2,2,1.000,.556,1,1,1.000,1,2,3,1,0,0,0,2,11,7.5,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
11,60,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,1,0,0,1,0,5,4.9,Tenley Dowell,https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,butler,2022-23
