ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,1,0,0,2,1,0,-2.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
2,25,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
3,26,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
4,27,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
5,28,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
6,29,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
7,30,7,2022-12-02,Butler,,St. John's (NY),REG (Conf),L 57-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
8,31,8,2022-12-04,Butler,,DePaul,REG (Conf),L 72-78,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,3,3,0,0,0,1,0,4,2.9,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
9,32,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,,9,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,2,0,2,1,3,-0.5,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
10,33,10,2022-12-11,Butler,,Illinois,REG (Non-Conf),L 63-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
11,34,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
12,35,12,2022-12-21,Butler,@,Indiana,REG (Non-Conf),L 50-67,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,1,0,2,0.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
13,36,14,2022-12-31,Butler,@,Seton Hall,REG (Conf),L 45-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
14,37,15,2023-01-03,Butler,,Connecticut,REG (Conf),L 47-80,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,0,1,0,1,1,4,2.5,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
15,38,16,2023-01-08,Butler,@,Villanova,REG (Conf),L 58-68,*,26,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,3,3,2,0,0,0,1,10,8.2,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
16,39,17,2023-01-11,Butler,@,Georgetown,REG (Conf),W 72-48,*,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,0,0,3,1,3,0.5,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
17,40,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
18,41,19,2023-01-18,Butler,,Providence,REG (Conf),L 66-74,*,13,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,2,1,3,0,1,0,0,1,7,6.3,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
19,42,20,2023-01-21,Butler,@,Connecticut,REG (Conf),L 39-79,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Trinity White,https://www.sports-reference.com/cbb/players/trinity-white-1.html,butler,2022-23
