ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,,11,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,0,0,9,7.0,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
2,52,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
3,53,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
4,54,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
5,55,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
6,56,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
7,57,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
8,58,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,6,4.7,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
9,59,12,2022-12-21,Butler,@,Indiana,REG (Non-Conf),L 50-67,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,0,0,1,0,7,3.0,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
10,60,13,2022-12-28,Butler,@,Xavier,REG (Conf),W 79-65,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
11,61,14,2022-12-31,Butler,@,Seton Hall,REG (Conf),L 45-79,,24,3,9,.333,1,5,.200,2,4,.500,.389,0,1,.000,1,3,4,1,1,0,0,1,7,4.4,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
12,62,15,2023-01-03,Butler,,Connecticut,REG (Conf),L 47-80,,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,1,0,3,0,3,-2.2,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
13,63,16,2023-01-08,Butler,@,Villanova,REG (Conf),L 58-68,*,34,5,7,.714,2,3,.667,3,4,.750,.857,4,5,.800,0,3,3,1,1,0,1,1,16,13.9,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
14,64,17,2023-01-11,Butler,@,Georgetown,REG (Conf),W 72-48,,36,7,11,.636,4,7,.571,3,4,.750,.818,5,5,1.000,0,1,1,3,3,0,1,0,23,22.5,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
15,65,18,2023-01-14,Butler,,Creighton,REG (Conf),L 56-75,*,30,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,0,5,5,0,0,0,1,0,8,4.0,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,butler,2022-23
