ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,,17,2,6,.333,0,0,,2,6,.333,.333,8,8,1.000,1,3,4,1,1,0,1,0,12,10.9,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
2,23,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,,24,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,6,7,2,1,0,4,2,12,9.2,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
3,24,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,2,0,0,2,3,3,0.9,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
4,25,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,,17,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,1,3,4,0,1,1,2,3,5,0.5,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
5,26,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,3,.667,2,2,4,1,0,0,3,1,12,9.7,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
6,27,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,,15,2,6,.333,2,2,1.000,0,4,.000,.500,4,6,.667,3,3,6,1,0,0,1,1,10,8.1,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
7,28,7,2022-12-02,Butler,,St. John's (NY),REG (Conf),L 57-65,,18,1,2,.500,0,0,,1,2,.500,.500,6,9,.667,2,0,2,2,0,1,3,1,8,5.9,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
8,29,8,2022-12-04,Butler,,DePaul,REG (Conf),L 72-78,,28,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,3,4,7,0,3,0,2,2,6,5.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
9,30,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,*,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,3,5,8,3,1,0,2,2,2,3.8,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
10,31,10,2022-12-11,Butler,,Illinois,REG (Non-Conf),L 63-65,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,butler,2022-23
