ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,*,20,3,8,.375,2,5,.400,1,3,.333,.500,8,8,1.000,2,5,7,1,2,1,1,1,16,16.5,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
2,45,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,*,25,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,0,5,5,1,0,0,3,4,13,6.3,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
3,46,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,*,30,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,2,3,4,0,1,3,4,7,3.1,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
4,47,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,2,1,0,5,2,2,-1.3,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
5,48,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,*,27,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,2,9,11,1,0,0,1,1,8,7.3,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
6,49,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,*,26,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,3,6,9,1,0,0,2,1,14,11.9,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
7,50,7,2022-12-02,Butler,,St. John's (NY),REG (Conf),L 57-65,*,34,6,17,.353,3,5,.600,3,12,.250,.441,0,0,,1,6,7,1,1,0,0,2,15,8.9,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
8,51,8,2022-12-04,Butler,,DePaul,REG (Conf),L 72-78,*,25,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,1,2,0,1,0,2,3,10,3.7,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
9,52,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,*,19,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,0,0,0,6,2,3,-5.2,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
10,53,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,2,2,2,1,0,4,2,0,-4.0,Anna Mortag,https://www.sports-reference.com/cbb/players/anna-mortag-1.html,butler,2022-23
