ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-09,Butler,,Chicago State,REG (Non-Conf),W 84-57,*,17,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,2,2,1,0,0,1,2,9,6.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
2,30,2,2022-11-13,Butler,,IUPUI,REG (Non-Conf),L 61-67,*,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,8,9,4,0,0,1,2,5,5.3,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
3,31,3,2022-11-17,Butler,@,Ball State,REG (Non-Conf),L 68-84,*,18,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,0,0,1,0,0,1,4,6,1.4,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
4,32,4,2022-11-21,Butler,,Tennessee State,REG (Non-Conf),W 72-55,*,23,7,9,.778,0,0,,7,9,.778,.778,0,0,,3,2,5,3,1,3,2,3,14,15.2,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
5,33,5,2022-11-25,Butler,N,Sacred Heart,REG (Non-Conf),W 64-39,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,3,3,2,0,0,2,3,6,0.9,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
6,34,6,2022-11-26,Butler,N,Binghamton,REG (Non-Conf),W 78-51,*,31,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,3,5,8,5,0,0,2,2,9,8.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
7,35,7,2022-12-02,Butler,,St. John's (NY),REG (Conf),L 57-65,*,31,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,3,4,0,3,0,2,3,7,4.0,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
8,36,8,2022-12-04,Butler,,DePaul,REG (Conf),L 72-78,*,21,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,2,1,3,1,0,0,3,2,13,9.4,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
9,37,9,2022-12-07,Butler,,Southern Indiana,REG (Non-Conf),W 58-48,*,31,3,6,.500,0,0,,3,6,.500,.500,6,8,.750,1,7,8,4,1,4,2,2,12,14.8,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
10,38,10,2022-12-11,Butler,,Illinois,REG (Non-Conf),L 63-65,*,33,10,16,.625,3,5,.600,7,11,.636,.719,3,6,.500,3,7,10,2,0,2,4,0,26,20.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
11,39,11,2022-12-18,Butler,@,Marquette,REG (Conf),L 46-67,*,27,3,10,.300,1,3,.333,2,7,.286,.350,4,4,1.000,0,3,3,1,0,1,2,0,11,5.5,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
12,40,12,2022-12-21,Butler,@,Indiana,REG (Non-Conf),L 50-67,*,29,5,14,.357,0,3,.000,5,11,.455,.357,1,2,.500,1,4,5,2,0,0,4,2,11,1.3,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
13,41,13,2022-12-28,Butler,@,Xavier,REG (Conf),W 79-65,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,2,0,1,5,4,4,0.6,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
14,42,14,2022-12-31,Butler,@,Seton Hall,REG (Conf),L 45-79,*,30,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,4,0,4,1,0,0,1,0,10,6.1,Sydney Jaynes,https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,butler,2022-23
