ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Vanderbilt,,Gardner-Webb,REG (Non-Conf),W 75-59,,15,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,3,4,1,1,1,0,1,10,11.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
2,2,2,2021-11-12,Vanderbilt,,Little Rock,REG (Non-Conf),L 40-56,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
3,3,4,2021-11-18,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 75-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
4,4,6,2021-11-25,Vanderbilt,@,Arizona,REG (Non-Conf),L 46-48 (OT),,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
5,5,7,2021-11-26,Vanderbilt,,Rutgers,REG (Non-Conf),W 51-40,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
6,6,8,2021-11-27,Vanderbilt,@,DePaul,REG (Non-Conf),L 74-91,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,0,0,1,2,3.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
7,7,9,2021-11-30,Vanderbilt,,Chattanooga,REG (Non-Conf),W 91-61,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,2,1,1,2,3.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
8,8,11,2021-12-08,Vanderbilt,,Albany (NY),REG (Non-Conf),W 52-41,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
9,9,12,2021-12-18,Vanderbilt,,Presbyterian,REG (Non-Conf),W 81-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
10,10,13,2021-12-21,Vanderbilt,@,Saint Joseph's,REG (Non-Conf),W 64-45,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
11,11,14,2021-12-28,Vanderbilt,,Alabama State,REG (Non-Conf),W 94-42,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,1,1,1,2,2,6,4.5,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
12,12,20,2022-01-24,Vanderbilt,@,South Carolina,REG (Conf),L 30-85,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
13,13,26,2022-02-13,Vanderbilt,@,Tennessee,REG (Conf),L 52-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
14,14,27,2022-02-17,Vanderbilt,@,Kentucky,REG (Conf),L 65-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
15,15,28,2022-02-20,Vanderbilt,,Ole Miss,REG (Conf),L 47-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
16,16,33,2022-03-17,Vanderbilt,,Murray State,WNIT,W 73-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
17,17,34,2022-03-21,Vanderbilt,,Liberty,WNIT,W 71-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendal Cheesman,https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,vanderbilt,2021-22
