ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Vanderbilt,,Gardner-Webb,REG (Non-Conf),W 75-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
2,2,3,2021-11-15,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),L 46-55,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,1,3,0,-1.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
3,3,4,2021-11-18,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 75-55,,19,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,1,1,2,0,0,2,1,14,10.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
4,4,5,2021-11-21,Vanderbilt,,Jacksonville State,REG (Non-Conf),W 71-61,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
5,5,6,2021-11-25,Vanderbilt,@,Arizona,REG (Non-Conf),L 46-48 (OT),,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,0,0,4,0,2,-5.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
6,6,7,2021-11-26,Vanderbilt,,Rutgers,REG (Non-Conf),W 51-40,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,1,0,2,2,5,1.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
7,7,8,2021-11-27,Vanderbilt,@,DePaul,REG (Non-Conf),L 74-91,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,2,0,0,5,0,5,-2.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
8,8,9,2021-11-30,Vanderbilt,,Chattanooga,REG (Non-Conf),W 91-61,,19,5,10,.500,3,7,.429,2,3,.667,.650,4,5,.800,0,2,2,2,1,0,0,4,17,13.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
9,9,10,2021-12-05,Vanderbilt,@,Kansas,REG (Non-Conf),L 67-74,,10,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,1,0,0,4,0,3,-3.1,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
10,10,11,2021-12-08,Vanderbilt,,Albany (NY),REG (Non-Conf),W 52-41,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,1,0,1,1,2,-0.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,vanderbilt,2021-22
