ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,Vanderbilt,,Gardner-Webb,REG (Non-Conf),W 75-59,*,33,3,7,.429,0,0,,3,7,.429,.429,6,8,.750,5,4,9,1,0,0,2,0,12,10.9,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
2,30,2,2021-11-12,Vanderbilt,,Little Rock,REG (Non-Conf),L 40-56,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,2,3,2,4,2.3,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
3,31,3,2021-11-15,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),L 46-55,*,35,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,3,4,7,2,3,1,8,3,5,-3.1,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
4,32,4,2021-11-18,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 75-55,*,26,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,4,4,2,3,1,2,1,10,10.3,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
5,33,5,2021-11-21,Vanderbilt,,Jacksonville State,REG (Non-Conf),W 71-61,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,2,0,1,0,0,2,3.6,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
6,34,6,2021-11-25,Vanderbilt,@,Arizona,REG (Non-Conf),L 46-48 (OT),*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,2,6,0,0,0,3,4,2,-2.3,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
7,35,7,2021-11-26,Vanderbilt,,Rutgers,REG (Non-Conf),W 51-40,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,3,0,0,3,2,4,3.0,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
8,36,8,2021-11-27,Vanderbilt,@,DePaul,REG (Non-Conf),L 74-91,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,1,0,0,3,2,3.5,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
9,37,9,2021-11-30,Vanderbilt,,Chattanooga,REG (Non-Conf),W 91-61,*,23,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,4,5,3,1,1,3,2,10,7.9,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
10,38,10,2021-12-05,Vanderbilt,@,Kansas,REG (Non-Conf),L 67-74,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,2,1,0,1,2,2,2.2,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
11,39,11,2021-12-08,Vanderbilt,,Albany (NY),REG (Non-Conf),W 52-41,*,37,4,5,.800,0,0,,4,5,.800,.800,0,0,,4,7,11,1,1,0,2,0,8,10.7,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
12,40,12,2021-12-18,Vanderbilt,,Presbyterian,REG (Non-Conf),W 81-57,*,29,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,2,1,3,4,0,0,1,2,6,4.5,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
13,41,13,2021-12-21,Vanderbilt,@,Saint Joseph's,REG (Non-Conf),W 64-45,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,1,0,2,3,6,3.2,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
14,42,14,2021-12-28,Vanderbilt,,Alabama State,REG (Non-Conf),W 94-42,*,28,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,3,5,4,2,0,1,1,8,9.0,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
15,43,15,2022-01-06,Vanderbilt,,Arkansas,REG (Conf),W 54-51,*,31,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,2,7,9,0,0,0,0,3,10,7.5,Kaylon Smith,https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,vanderbilt,2021-22
