ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,6,2021-11-25,Vanderbilt,@,Arizona,REG (Non-Conf),L 46-48 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
2,10,7,2021-11-26,Vanderbilt,,Rutgers,REG (Non-Conf),W 51-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
3,11,8,2021-11-27,Vanderbilt,@,DePaul,REG (Non-Conf),L 74-91,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
4,12,9,2021-11-30,Vanderbilt,,Chattanooga,REG (Non-Conf),W 91-61,*,16,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,3,3,3,1,0,0,2,2,2.3,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
5,13,10,2021-12-05,Vanderbilt,@,Kansas,REG (Non-Conf),L 67-74,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
6,14,11,2021-12-08,Vanderbilt,,Albany (NY),REG (Non-Conf),W 52-41,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
7,15,12,2021-12-18,Vanderbilt,,Presbyterian,REG (Non-Conf),W 81-57,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
8,16,13,2021-12-21,Vanderbilt,@,Saint Joseph's,REG (Non-Conf),W 64-45,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
9,17,15,2022-01-06,Vanderbilt,,Arkansas,REG (Conf),W 54-51,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
10,18,16,2022-01-09,Vanderbilt,@,Mississippi State,REG (Conf),L 63-70,*,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2021-22
