ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Vanderbilt,,Gardner-Webb,REG (Non-Conf),W 75-59,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,2,1,0,2,2,2,1.2,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
2,2,2,2021-11-12,Vanderbilt,,Little Rock,REG (Non-Conf),L 40-56,,21,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,2,1,3,0,0,0,1,0,8,4.6,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
3,3,3,2021-11-15,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),L 46-55,,24,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,1,1,2,4,0,0,2,1,2,-3.2,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
4,4,4,2021-11-18,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 75-55,,22,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,0,2,2,3,2,0,1,3,12,9.8,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
5,5,5,2021-11-21,Vanderbilt,,Jacksonville State,REG (Non-Conf),W 71-61,,29,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,0,1,2,0,1,2,1,14,9.8,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
6,6,6,2021-11-25,Vanderbilt,@,Arizona,REG (Non-Conf),L 46-48 (OT),,28,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,0,3,3,1,2,0,3,3,10,5.3,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
7,7,7,2021-11-26,Vanderbilt,,Rutgers,REG (Non-Conf),W 51-40,,27,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,0,2,0,1,0,6,1,8,1.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
8,8,8,2021-11-27,Vanderbilt,@,DePaul,REG (Non-Conf),L 74-91,,29,4,12,.333,3,8,.375,1,4,.250,.458,2,2,1.000,1,1,2,2,3,0,5,3,13,5.4,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
9,9,9,2021-11-30,Vanderbilt,,Chattanooga,REG (Non-Conf),W 91-61,,20,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,1,2,1,0,0,0,2,10,7.2,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
10,10,10,2021-12-05,Vanderbilt,@,Kansas,REG (Non-Conf),L 67-74,,32,6,18,.333,2,11,.182,4,7,.571,.389,3,4,.750,1,1,2,2,1,0,1,2,17,8.0,Iyana Moore,https://www.sports-reference.com/cbb/players/iyana-moore-1.html,vanderbilt,2021-22
