ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,Vanderbilt,,Gardner-Webb,REG (Non-Conf),W 75-59,*,32,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,2,5,7,3,1,0,6,3,10,4.4,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
2,56,2,2021-11-12,Vanderbilt,,Little Rock,REG (Non-Conf),L 40-56,*,38,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,2,1,3,6,2,1,3,3,0,-1.9,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
3,57,3,2021-11-15,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),L 46-55,*,28,6,9,.667,1,1,1.000,5,8,.625,.722,6,7,.857,1,8,9,1,3,0,6,3,19,14.3,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
4,58,4,2021-11-18,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 75-55,*,27,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,3,3,4,2,1,1,3,2,3.3,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
5,59,5,2021-11-21,Vanderbilt,,Jacksonville State,REG (Non-Conf),W 71-61,*,34,6,13,.462,0,3,.000,6,10,.600,.462,2,2,1.000,5,5,10,4,4,0,1,4,14,16.5,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
6,60,6,2021-11-25,Vanderbilt,@,Arizona,REG (Non-Conf),L 46-48 (OT),*,33,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,3,3,1,4,0,6,1,9,4.1,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
7,61,7,2021-11-26,Vanderbilt,,Rutgers,REG (Non-Conf),W 51-40,*,38,3,11,.273,1,3,.333,2,8,.250,.318,3,7,.429,1,4,5,3,6,0,4,1,10,7.5,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
8,62,8,2021-11-27,Vanderbilt,@,DePaul,REG (Non-Conf),L 74-91,*,31,8,12,.667,0,2,.000,8,10,.800,.667,1,3,.333,3,1,4,3,2,0,6,3,17,10.3,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
9,63,9,2021-11-30,Vanderbilt,,Chattanooga,REG (Non-Conf),W 91-61,*,26,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,1,3,4,5,5,1,2,1,15,18.1,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
10,64,10,2021-12-05,Vanderbilt,@,Kansas,REG (Non-Conf),L 67-74,*,35,3,10,.300,0,2,.000,3,8,.375,.300,4,5,.800,3,3,6,7,4,0,5,3,10,9.5,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
11,65,11,2021-12-08,Vanderbilt,,Albany (NY),REG (Non-Conf),W 52-41,*,32,3,6,.500,1,2,.500,2,4,.500,.583,3,5,.600,1,4,5,4,10,0,3,4,10,16.3,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
12,66,12,2021-12-18,Vanderbilt,,Presbyterian,REG (Non-Conf),W 81-57,*,26,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,2,4,6,7,3,0,0,3,9,14.2,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
13,67,13,2021-12-21,Vanderbilt,@,Saint Joseph's,REG (Non-Conf),W 64-45,*,35,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,2,3,5,8,6,0,4,3,10,14.7,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
14,68,14,2021-12-28,Vanderbilt,,Alabama State,REG (Non-Conf),W 94-42,*,23,1,6,.167,1,3,.333,0,3,.000,.250,5,6,.833,5,1,6,7,5,0,1,1,8,16.1,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
15,69,15,2022-01-06,Vanderbilt,,Arkansas,REG (Conf),W 54-51,*,31,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,7,8,5,1,0,4,2,5,3.3,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
16,70,16,2022-01-09,Vanderbilt,@,Mississippi State,REG (Conf),L 63-70,*,38,0,2,.000,0,1,.000,0,1,.000,.000,6,8,.750,4,5,9,5,6,0,3,3,6,13.4,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
17,71,17,2022-01-13,Vanderbilt,,Tennessee,REG (Conf),L 51-65,*,38,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,2,7,9,3,4,0,0,0,3,7.6,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
18,72,18,2022-01-16,Vanderbilt,@,Louisiana State,REG (Conf),L 64-82,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,1,2,3,2,2,0,3,2,4,0.4,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
19,73,21,2022-01-27,Vanderbilt,,Kentucky,REG (Conf),W 65-57,*,39,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,0,3,3,6,8,1,6,3,9,10.5,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
20,74,22,2022-01-30,Vanderbilt,,Auburn,REG (Conf),W 81-66,*,37,8,12,.667,0,0,,8,12,.667,.667,3,9,.333,2,8,10,3,2,0,5,3,19,13.1,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
21,75,23,2022-02-03,Vanderbilt,@,Georgia,REG (Conf),L 56-71,*,38,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,1,4,5,3,4,0,5,4,10,3.2,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
22,76,24,2022-02-06,Vanderbilt,,Alabama,REG (Conf),L 71-77 (OT),*,45,7,17,.412,0,3,.000,7,14,.500,.412,0,1,.000,0,5,5,3,3,0,1,4,14,8.5,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
23,77,25,2022-02-10,Vanderbilt,@,Texas A&M,REG (Conf),L 58-76,*,36,4,13,.308,1,5,.200,3,8,.375,.346,4,6,.667,1,4,5,4,2,0,1,2,13,9.6,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
24,78,26,2022-02-13,Vanderbilt,@,Tennessee,REG (Conf),L 52-66,*,34,2,10,.200,0,4,.000,2,6,.333,.200,1,3,.333,0,4,4,3,2,0,0,3,5,2.1,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
25,79,27,2022-02-17,Vanderbilt,@,Kentucky,REG (Conf),L 65-69,*,35,8,14,.571,0,1,.000,8,13,.615,.571,5,7,.714,4,1,5,6,5,0,5,2,21,20.1,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
26,80,28,2022-02-20,Vanderbilt,,Ole Miss,REG (Conf),L 47-57,*,36,3,7,.429,0,0,,3,7,.429,.429,2,6,.333,1,1,2,2,6,0,4,1,8,6.7,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
27,81,29,2022-02-24,Vanderbilt,,Florida,REG (Conf),W 63-59,*,37,5,8,.625,0,2,.000,5,6,.833,.625,4,8,.500,0,5,5,5,6,0,2,0,14,17.8,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
28,82,30,2022-02-27,Vanderbilt,@,Alabama,REG (Conf),L 71-77,*,36,3,11,.273,0,1,.000,3,10,.300,.273,4,6,.667,4,1,5,9,1,0,2,2,10,10.3,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
29,83,31,2022-03-02,Vanderbilt,@,Texas A&M,CTOURN,W 85-69,*,39,5,11,.455,0,1,.000,5,10,.500,.455,3,4,.750,6,9,15,10,4,0,7,2,13,17.0,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
30,84,32,2022-03-03,Vanderbilt,@,Florida,CTOURN,L 52-53,*,38,1,11,.091,0,0,,1,11,.091,.091,2,3,.667,2,0,2,4,4,0,2,4,4,0.9,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
31,85,33,2022-03-17,Vanderbilt,,Murray State,WNIT,W 73-47,*,35,9,19,.474,5,9,.556,4,10,.400,.605,1,2,.500,3,6,9,6,4,0,4,3,24,20.8,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
32,86,34,2022-03-21,Vanderbilt,,Liberty,WNIT,W 71-45,*,32,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,1,0,1,3,4,1,4,3,15,13.0,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
33,87,35,2022-03-24,Vanderbilt,@,Middle Tennessee,WNIT,L 53-55,*,39,5,9,.556,0,1,.000,5,8,.625,.556,4,7,.571,0,4,4,1,4,1,4,3,14,9.9,Jordyn Cambridge,https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,vanderbilt,2021-22
