ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,55,22,2022-01-30,Vanderbilt,,Auburn,REG (Conf),W 81-66,*,40,6,10,.600,2,4,.500,4,6,.667,.700,10,10,1.000,0,3,3,2,2,0,2,3,24,20.5,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
23,56,23,2022-02-03,Vanderbilt,@,Georgia,REG (Conf),L 56-71,*,38,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,3,6,9,1,3,0,10,2,13,4.4,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
24,57,24,2022-02-06,Vanderbilt,,Alabama,REG (Conf),L 71-77 (OT),*,43,8,16,.500,1,5,.200,7,11,.636,.531,2,2,1.000,2,1,3,3,2,0,5,4,19,10.2,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
25,58,25,2022-02-10,Vanderbilt,@,Texas A&M,REG (Conf),L 58-76,*,40,4,14,.286,2,6,.333,2,8,.250,.357,2,2,1.000,0,1,1,1,0,1,0,3,12,4.3,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
26,59,26,2022-02-13,Vanderbilt,@,Tennessee,REG (Conf),L 52-66,*,35,8,20,.400,3,10,.300,5,10,.500,.475,0,0,,2,0,2,0,2,0,3,3,19,7.4,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
27,60,27,2022-02-17,Vanderbilt,@,Kentucky,REG (Conf),L 65-69,*,36,4,10,.400,4,7,.571,0,3,.000,.600,2,2,1.000,1,3,4,3,1,0,1,3,14,11.1,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
28,61,28,2022-02-20,Vanderbilt,,Ole Miss,REG (Conf),L 47-57,*,32,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,2,2,1,1,1,1,0,6,2.2,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
29,62,29,2022-02-24,Vanderbilt,,Florida,REG (Conf),W 63-59,*,36,5,14,.357,1,4,.250,4,10,.400,.393,0,2,.000,1,3,4,0,4,1,5,4,11,2.1,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
30,63,30,2022-02-27,Vanderbilt,@,Alabama,REG (Conf),L 71-77,*,27,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,1,1,2,1,3,1,1,4,9,6.0,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
31,64,31,2022-03-02,Vanderbilt,@,Texas A&M,CTOURN,W 85-69,*,39,8,19,.421,5,9,.556,3,10,.300,.553,2,2,1.000,2,1,3,6,4,1,2,3,23,20.3,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
32,65,32,2022-03-03,Vanderbilt,@,Florida,CTOURN,L 52-53,*,35,6,16,.375,1,7,.143,5,9,.556,.406,5,5,1.000,2,1,3,1,4,0,1,0,18,14.6,Brinae Alexander,https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,vanderbilt,2021-22
