ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-09,Vanderbilt,,Gardner-Webb,REG (Non-Conf),W 75-59,*,20,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,1,5,6,0,2,0,4,4,11,7.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
2,31,2,2021-11-12,Vanderbilt,,Little Rock,REG (Non-Conf),L 40-56,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,5,5,0,1,0,1,0,6,4.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
3,32,3,2021-11-15,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),L 46-55,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,2,0,-1.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
4,33,4,2021-11-18,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 75-55,*,27,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,1,2,0,1,0,1,3,9,5.8,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
5,34,5,2021-11-21,Vanderbilt,,Jacksonville State,REG (Non-Conf),W 71-61,*,31,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,5,7,0,0,0,4,5,10,2.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
6,35,6,2021-11-25,Vanderbilt,@,Arizona,REG (Non-Conf),L 46-48 (OT),*,26,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,1,2,0,1,2,10,9.3,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
7,36,7,2021-11-26,Vanderbilt,,Rutgers,REG (Non-Conf),W 51-40,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,1,0,2,3,4,0.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
8,37,8,2021-11-27,Vanderbilt,@,DePaul,REG (Non-Conf),L 74-91,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,0,2,0,3,2,6,2.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
9,38,9,2021-11-30,Vanderbilt,,Chattanooga,REG (Non-Conf),W 91-61,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,1,2,2.6,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
10,39,10,2021-12-05,Vanderbilt,@,Kansas,REG (Non-Conf),L 67-74,*,36,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,2,6,8,2,4,0,1,4,12,12.9,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2021-22
