ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,,18,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,6,6,3,2,1,0,0,8,11.9,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
12,12,12,2022-12-29,Colorado State,,Fresno State,REG (Conf),W 64-58,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
13,13,13,2022-12-31,Colorado State,@,UNLV,REG (Conf),L 88-91 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
14,14,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,1,0,0,4,2,2.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
15,15,15,2023-01-07,Colorado State,,New Mexico,REG (Conf),W 76-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
16,16,16,2023-01-11,Colorado State,@,Boise State,REG (Conf),W 71-50,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
17,17,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
18,18,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,3,3,0.1,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
19,19,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
20,20,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,3,0,-0.3,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
21,21,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
22,22,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,,13,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,4,4,2,1,0,0,3,5,4.3,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
23,23,23,2023-02-04,Colorado State,,Wyoming,REG (Conf),W 66-63,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
24,24,24,2023-02-09,Colorado State,@,San Jose State,REG (Conf),W 59-57,*,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,4,4,0,1,0,3,1,12,6.8,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
25,25,25,2023-02-11,Colorado State,@,Fresno State,REG (Conf),W 61-54,*,35,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,6,7,0,1,0,3,2,8,5.4,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
26,26,26,2023-02-16,Colorado State,@,San Diego State,REG (Conf),L 49-53,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,6,6,1,2,0,1,1,3,5.1,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
27,27,27,2023-02-18,Colorado State,,Air Force,REG (Conf),W 67-64,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
28,28,28,2023-02-25,Colorado State,@,Wyoming,REG (Conf),L 60-76,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
29,29,29,2023-02-28,Colorado State,,Boise State,REG (Conf),W 66-51,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
30,30,30,2023-03-06,Colorado State,N,Boise State,CTOURN,W 59-52,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
31,31,31,2023-03-07,Colorado State,N,Wyoming,CTOURN,L 56-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
32,32,32,2023-03-16,Colorado State,@,Northern Iowa,WNIT,L 76-88,*,27,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,4,4,2,3,0,0,0,7,8.9,Hannah Ronsiek,https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,colorado-state,2022-23
