ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-08,Colorado State,,Brigham Young,REG (Non-Conf),W 82-62,*,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,1,0,0,0,4,6,2.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
2,54,2,2022-11-11,Colorado State,,Montana,REG (Non-Conf),W 82-58,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,5,5,1,1,1,0,0,6,6.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
3,55,3,2022-11-15,Colorado State,,Western Co.,REG (Non-Conf),W 86-56,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,0,0,0,3,2,2,-2.0,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
4,56,4,2022-11-20,Colorado State,@,Mississippi State,REG (Non-Conf),L 66-71,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,1,0,1,1,3,4,3.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
5,57,5,2022-11-25,Colorado State,N,Mercer,REG (Non-Conf),W 79-51,*,21,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,4,6,10,1,0,0,0,3,9,10.5,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
6,58,6,2022-11-26,Colorado State,N,Auburn,REG (Non-Conf),L 73-74,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,0,0,3,1,3,0.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
7,59,7,2022-11-29,Colorado State,@,Northern Colorado,REG (Non-Conf),L 91-102 (3OT),*,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,1,0,1,1,2,8,7.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
8,60,8,2022-12-03,Colorado State,,Western Michigan,REG (Non-Conf),W 85-65,*,21,4,5,.800,0,0,,4,5,.800,.800,3,5,.600,3,3,6,1,0,0,1,2,11,10.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
9,61,9,2022-12-06,Colorado State,,Denver,REG (Non-Conf),W 85-54,*,18,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,2,11,13,1,0,1,0,3,6,7.5,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
10,62,10,2022-12-10,Colorado State,,San Francisco,REG (Non-Conf),L 62-73,*,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,3,5,1,1,2,3,2,4,3.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
11,63,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,5,3,8,1,1,3,1,3,6,10.4,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
12,64,12,2022-12-29,Colorado State,,Fresno State,REG (Conf),W 64-58,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,1,2,1,3,1,4,5.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
13,65,13,2022-12-31,Colorado State,@,UNLV,REG (Conf),L 88-91 (OT),,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,1,0,1,3,0,0.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
14,66,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,1,1,3,2,2.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
15,67,15,2023-01-07,Colorado State,,New Mexico,REG (Conf),W 76-65,*,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,6,8,1,1,2,0,3,8,10.5,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
16,68,16,2023-01-11,Colorado State,@,Boise State,REG (Conf),W 71-50,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,2,3,5,0,2,1,0,2,4,4.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
17,69,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,0,0,5,0,2,4,6.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
18,70,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,*,23,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,5,9,14,1,0,3,0,1,9,13.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
19,71,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,*,29,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,7,6,13,1,0,3,0,2,0,7.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
20,72,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,9,10,1,0,4,0,3,6,11.1,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
21,73,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,1,0,0,1,4,5.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
22,74,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,1,0,2,4,4.9,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
23,75,23,2023-02-04,Colorado State,,Wyoming,REG (Conf),W 66-63,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,5,5,0,0,0,1,2,3,0.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
24,76,24,2023-02-09,Colorado State,@,San Jose State,REG (Conf),W 59-57,,15,0,0,,0,0,,0,0,,,1,2,.500,3,4,7,0,0,2,2,4,1,1.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
25,77,25,2023-02-11,Colorado State,@,Fresno State,REG (Conf),W 61-54,,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,3,3,0,0,0,1,3,7,4.8,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
26,78,26,2023-02-16,Colorado State,@,San Diego State,REG (Conf),L 49-53,,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,6,7,1,1,0,0,4,6,6.3,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
27,79,27,2023-02-18,Colorado State,,Air Force,REG (Conf),W 67-64,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,1,0,2,1.7,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
28,80,28,2023-02-25,Colorado State,@,Wyoming,REG (Conf),L 60-76,,8,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,0,1,1,2,0,1.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
29,81,29,2023-02-28,Colorado State,,Boise State,REG (Conf),W 66-51,,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,6,8,1,2,2,0,4,6,10.4,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
30,82,30,2023-03-06,Colorado State,N,Boise State,CTOURN,W 59-52,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,3,5,0,0,0,0,1,4,4.2,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
31,83,31,2023-03-07,Colorado State,N,Wyoming,CTOURN,L 56-65,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,1,2,2,1.6,Cali Clark,https://www.sports-reference.com/cbb/players/cali-clark-1.html,colorado-state,2022-23
