ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-08,Colorado State,,Brigham Young,REG (Non-Conf),W 82-62,*,37,7,11,.636,2,2,1.000,5,9,.556,.727,2,3,.667,0,3,3,9,0,0,2,2,18,17.1,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
2,74,2,2022-11-11,Colorado State,,Montana,REG (Non-Conf),W 82-58,*,30,8,12,.667,1,1,1.000,7,11,.636,.708,1,2,.500,0,5,5,11,1,0,1,0,18,21.6,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
3,75,3,2022-11-15,Colorado State,,Western Co.,REG (Non-Conf),W 86-56,*,24,8,10,.800,1,2,.500,7,8,.875,.850,3,3,1.000,1,0,1,8,0,1,0,0,20,23.2,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
4,76,4,2022-11-20,Colorado State,@,Mississippi State,REG (Non-Conf),L 66-71,*,40,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,0,2,2,8,1,0,1,3,13,10.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
5,77,5,2022-11-25,Colorado State,N,Mercer,REG (Non-Conf),W 79-51,*,28,3,6,.500,1,1,1.000,2,5,.400,.583,3,3,1.000,0,3,3,5,0,0,0,1,10,11.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
6,78,6,2022-11-26,Colorado State,N,Auburn,REG (Non-Conf),L 73-74,*,40,6,11,.545,1,3,.333,5,8,.625,.591,8,9,.889,0,7,7,7,1,0,2,0,21,21.3,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
7,79,7,2022-11-29,Colorado State,@,Northern Colorado,REG (Non-Conf),L 91-102 (3OT),*,52,9,17,.529,2,5,.400,7,12,.583,.588,7,11,.636,0,2,2,7,2,0,2,3,27,21.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
8,80,8,2022-12-03,Colorado State,,Western Michigan,REG (Non-Conf),W 85-65,*,38,10,13,.769,4,4,1.000,6,9,.667,.923,7,8,.875,0,3,3,9,2,0,3,3,31,30.5,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
9,81,9,2022-12-06,Colorado State,,Denver,REG (Non-Conf),W 85-54,*,36,6,8,.750,1,2,.500,5,6,.833,.813,3,3,1.000,0,4,4,13,0,0,2,1,16,20.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
10,82,10,2022-12-10,Colorado State,,San Francisco,REG (Non-Conf),L 62-73,*,40,10,22,.455,1,2,.500,9,20,.450,.477,5,5,1.000,0,3,3,6,2,1,3,1,26,19.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
11,83,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,*,30,6,13,.462,1,2,.500,5,11,.455,.500,2,4,.500,1,3,4,9,3,0,3,1,15,15.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
12,84,12,2022-12-29,Colorado State,,Fresno State,REG (Conf),W 64-58,*,40,8,19,.421,4,5,.800,4,14,.286,.526,9,10,.900,0,3,3,8,2,0,1,0,29,26.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
13,85,13,2022-12-31,Colorado State,@,UNLV,REG (Conf),L 88-91 (OT),*,44,10,15,.667,1,2,.500,9,13,.692,.700,16,21,.762,0,6,6,3,1,0,2,2,37,30.6,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
14,86,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,*,27,6,13,.462,3,4,.750,3,9,.333,.577,2,3,.667,0,1,1,6,1,0,2,3,17,12.2,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
15,87,15,2023-01-07,Colorado State,,New Mexico,REG (Conf),W 76-65,*,40,10,24,.417,1,3,.333,9,21,.429,.438,3,5,.600,1,4,5,8,0,0,1,0,24,16.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
16,88,16,2023-01-11,Colorado State,@,Boise State,REG (Conf),W 71-50,*,37,8,18,.444,1,3,.333,7,15,.467,.472,3,4,.750,0,5,5,1,0,0,1,3,20,10.2,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
17,89,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,*,39,11,16,.688,1,3,.333,10,13,.769,.719,5,6,.833,0,6,6,9,2,0,2,3,28,27.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
18,90,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,*,38,6,14,.429,2,3,.667,4,11,.364,.500,3,4,.750,0,2,2,7,1,0,1,0,17,14.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
19,91,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,*,40,7,18,.389,1,7,.143,6,11,.545,.417,2,3,.667,0,4,4,7,1,0,3,0,17,10.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
20,92,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,*,39,7,16,.438,2,4,.500,5,12,.417,.500,2,4,.500,0,3,3,6,0,0,5,0,18,8.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
21,93,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,*,38,10,18,.556,2,4,.500,8,14,.571,.611,7,7,1.000,0,2,2,4,0,0,2,2,29,21.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
22,94,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,*,29,5,13,.385,2,4,.500,3,9,.333,.462,9,10,.900,0,4,4,10,1,0,2,1,21,20.3,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
23,95,23,2023-02-04,Colorado State,,Wyoming,REG (Conf),W 66-63,*,40,7,16,.438,1,3,.333,6,13,.462,.469,10,10,1.000,0,3,3,9,2,1,0,0,25,26.5,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
24,96,24,2023-02-09,Colorado State,@,San Jose State,REG (Conf),W 59-57,*,38,3,12,.250,1,6,.167,2,6,.333,.292,7,9,.778,0,3,3,7,1,0,5,2,14,7.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
25,97,25,2023-02-11,Colorado State,@,Fresno State,REG (Conf),W 61-54,*,40,6,14,.429,0,1,.000,6,13,.462,.429,5,7,.714,0,7,7,6,0,0,3,1,17,11.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
26,98,26,2023-02-16,Colorado State,@,San Diego State,REG (Conf),L 49-53,*,40,7,15,.467,1,4,.250,6,11,.545,.500,4,6,.667,0,1,1,5,1,0,3,1,19,11.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
27,99,27,2023-02-18,Colorado State,,Air Force,REG (Conf),W 67-64,*,36,7,13,.538,0,0,,7,13,.538,.538,11,13,.846,0,3,3,8,1,0,3,1,25,22.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
28,100,28,2023-02-25,Colorado State,@,Wyoming,REG (Conf),L 60-76,*,40,7,21,.333,1,4,.250,6,17,.353,.357,1,3,.333,0,4,4,6,1,0,3,2,16,5.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
29,101,29,2023-02-28,Colorado State,,Boise State,REG (Conf),W 66-51,*,39,6,17,.353,1,3,.333,5,14,.357,.382,6,6,1.000,1,4,5,7,2,0,2,0,19,16.3,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
30,102,30,2023-03-06,Colorado State,N,Boise State,CTOURN,W 59-52,*,39,7,14,.500,0,1,.000,7,13,.538,.500,5,7,.714,0,0,0,10,1,0,3,1,19,15.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
31,103,31,2023-03-07,Colorado State,N,Wyoming,CTOURN,L 56-65,*,40,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,0,6,6,3,3,0,2,4,14,10.5,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2022-23
