ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-08,Colorado State,,Brigham Young,REG (Non-Conf),W 82-62,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
2,85,2,2022-11-11,Colorado State,,Montana,REG (Non-Conf),W 82-58,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,2,5,3.2,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
3,86,3,2022-11-15,Colorado State,,Western Co.,REG (Non-Conf),W 86-56,,23,7,11,.636,7,9,.778,0,2,.000,.955,1,1,1.000,0,3,3,0,0,0,1,1,22,16.6,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
4,87,4,2022-11-20,Colorado State,@,Mississippi State,REG (Non-Conf),L 66-71,,16,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,12,8.2,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
5,88,5,2022-11-25,Colorado State,N,Mercer,REG (Non-Conf),W 79-51,,17,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,1,0,0,0,1,6,3.1,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
6,89,6,2022-11-26,Colorado State,N,Auburn,REG (Non-Conf),L 73-74,,17,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,0,0,0,1,1,11,5.9,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
7,90,7,2022-11-29,Colorado State,@,Northern Colorado,REG (Non-Conf),L 91-102 (3OT),*,44,4,11,.364,2,8,.250,2,3,.667,.455,6,6,1.000,0,3,3,3,2,0,2,4,16,11.3,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
8,91,8,2022-12-03,Colorado State,,Western Michigan,REG (Non-Conf),W 85-65,*,31,4,10,.400,3,4,.750,1,6,.167,.550,0,0,,0,5,5,3,2,0,3,2,11,7.4,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
9,92,9,2022-12-06,Colorado State,,Denver,REG (Non-Conf),W 85-54,*,26,4,11,.364,3,9,.333,1,2,.500,.500,1,1,1.000,0,0,0,1,0,1,0,1,12,6.9,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
10,93,10,2022-12-10,Colorado State,,San Francisco,REG (Non-Conf),L 62-73,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
11,94,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,*,30,5,10,.500,3,7,.429,2,3,.667,.650,2,3,.667,0,3,3,2,1,1,1,2,15,11.8,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
12,95,12,2022-12-29,Colorado State,,Fresno State,REG (Conf),W 64-58,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
13,96,13,2022-12-31,Colorado State,@,UNLV,REG (Conf),L 88-91 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
14,97,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,,21,4,8,.500,2,5,.400,2,3,.667,.625,1,1,1.000,0,1,1,2,1,0,0,1,11,9.3,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
15,98,15,2023-01-07,Colorado State,,New Mexico,REG (Conf),W 76-65,,9,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,2,8,6.9,Meghan Boyd,https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,colorado-state,2022-23
