ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2022-11-11,Colorado State,,Montana,REG (Non-Conf),W 82-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
2,25,3,2022-11-15,Colorado State,,Western Co.,REG (Non-Conf),W 86-56,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
3,26,5,2022-11-25,Colorado State,N,Mercer,REG (Non-Conf),W 79-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
4,27,9,2022-12-06,Colorado State,,Denver,REG (Non-Conf),W 85-54,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
5,28,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
6,29,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,0,0,0,0,1,5,4.9,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
7,30,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
8,31,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
9,32,23,2023-02-04,Colorado State,,Wyoming,REG (Conf),W 66-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
10,33,29,2023-02-28,Colorado State,,Boise State,REG (Conf),W 66-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
11,34,32,2023-03-16,Colorado State,@,Northern Iowa,WNIT,L 76-88,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,colorado-state,2022-23
