ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Colorado State,,Brigham Young,REG (Non-Conf),W 82-62,,15,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,3,3,6,0,0,1,1,1,10,7.3,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
2,2,2,2022-11-11,Colorado State,,Montana,REG (Non-Conf),W 82-58,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,2,4,0,2,0,0,3,3,3.4,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
3,3,3,2022-11-15,Colorado State,,Western Co.,REG (Non-Conf),W 86-56,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,0,0,2,4,2.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
4,4,4,2022-11-20,Colorado State,@,Mississippi State,REG (Non-Conf),L 66-71,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,2,2,-1.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
5,5,5,2022-11-25,Colorado State,N,Mercer,REG (Non-Conf),W 79-51,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
6,6,6,2022-11-26,Colorado State,N,Auburn,REG (Non-Conf),L 73-74,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,0,0,3,4,2.2,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
7,7,7,2022-11-29,Colorado State,@,Northern Colorado,REG (Non-Conf),L 91-102 (3OT),,34,5,15,.333,0,1,.000,5,14,.357,.333,0,0,,7,5,12,3,1,1,0,0,10,11.7,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
8,8,8,2022-12-03,Colorado State,,Western Michigan,REG (Non-Conf),W 85-65,,19,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,4,1,5,0,0,1,2,1,8,6.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
9,9,9,2022-12-06,Colorado State,,Denver,REG (Non-Conf),W 85-54,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,1,1,2,1,4,4.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
10,10,10,2022-12-10,Colorado State,,San Francisco,REG (Non-Conf),L 62-73,,18,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,2,3,5,1,2,1,2,1,7,5.9,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2022-23
