ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-08,Colorado State,,Brigham Young,REG (Non-Conf),W 82-62,*,31,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,3,3,0,2,0,0,2,8,5.7,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
2,47,2,2022-11-11,Colorado State,,Montana,REG (Non-Conf),W 82-58,*,26,9,16,.563,3,5,.600,6,11,.545,.656,3,3,1.000,0,0,0,1,0,0,0,0,24,17.1,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
3,48,3,2022-11-15,Colorado State,,Western Co.,REG (Non-Conf),W 86-56,*,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,3,1,1,1,2,2,3.9,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
4,49,4,2022-11-20,Colorado State,@,Mississippi State,REG (Non-Conf),L 66-71,*,21,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,2,2,2,1,0,1,4,11,8.4,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
5,50,5,2022-11-25,Colorado State,N,Mercer,REG (Non-Conf),W 79-51,*,29,7,14,.500,2,4,.500,5,10,.500,.571,3,3,1.000,0,8,8,1,1,1,0,1,19,16.4,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
6,51,6,2022-11-26,Colorado State,N,Auburn,REG (Non-Conf),L 73-74,*,33,2,10,.200,0,5,.000,2,5,.400,.200,5,5,1.000,0,4,4,2,1,0,3,3,9,2.2,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
7,52,9,2022-12-06,Colorado State,,Denver,REG (Non-Conf),W 85-54,,21,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,0,2,2,2,0,1,0,1,14,12.4,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
8,53,10,2022-12-10,Colorado State,,San Francisco,REG (Non-Conf),L 62-73,*,39,4,11,.364,0,1,.000,4,10,.400,.364,6,7,.857,0,6,6,2,0,3,2,3,14,9.6,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
9,54,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,*,30,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,2,3,5,3,4,1,2,1,13,12.6,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
10,55,12,2022-12-29,Colorado State,,Fresno State,REG (Conf),W 64-58,*,36,5,11,.455,0,1,.000,5,10,.500,.455,5,5,1.000,0,7,7,4,2,1,1,3,15,14.7,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
11,56,13,2022-12-31,Colorado State,@,UNLV,REG (Conf),L 88-91 (OT),*,32,9,18,.500,5,9,.556,4,9,.444,.639,2,2,1.000,0,6,6,1,2,0,3,5,25,15.5,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
12,57,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,*,25,12,16,.750,5,8,.625,7,8,.875,.906,0,0,,0,5,5,1,1,0,4,3,29,20.6,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
13,58,15,2023-01-07,Colorado State,,New Mexico,REG (Conf),W 76-65,*,31,3,13,.231,0,2,.000,3,11,.273,.231,1,2,.500,2,8,10,5,4,0,3,2,7,6.2,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
14,59,16,2023-01-11,Colorado State,@,Boise State,REG (Conf),W 71-50,*,33,9,13,.692,2,3,.667,7,10,.700,.769,0,0,,1,10,11,0,1,0,3,3,20,15.0,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
15,60,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,*,38,5,13,.385,1,4,.250,4,9,.444,.423,3,4,.750,0,4,4,2,1,0,2,2,14,7.3,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
16,61,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,*,36,9,15,.600,6,8,.750,3,7,.429,.800,5,6,.833,0,4,4,6,1,0,0,4,29,26.5,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
17,62,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,*,39,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,7,7,2,1,0,2,5,4,-0.3,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
18,63,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,*,32,3,13,.231,0,5,.000,3,8,.375,.231,2,2,1.000,0,5,5,2,1,0,1,4,8,1.4,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
19,64,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,*,32,1,10,.100,1,2,.500,0,8,.000,.150,0,0,,0,4,4,2,0,2,2,4,3,-3.2,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
20,65,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,*,27,5,10,.500,3,4,.750,2,6,.333,.650,2,2,1.000,0,6,6,2,1,0,1,0,15,13.2,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
21,66,23,2023-02-04,Colorado State,,Wyoming,REG (Conf),W 66-63,*,24,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,5,5,0,2,0,2,1,6,4.0,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
22,67,26,2023-02-16,Colorado State,@,San Diego State,REG (Conf),L 49-53,*,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,0,0,1,4,2,-3.8,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
23,68,27,2023-02-18,Colorado State,,Air Force,REG (Conf),W 67-64,*,39,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,0,2,2,2,3,0,2,3,11,7.4,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
24,69,28,2023-02-25,Colorado State,@,Wyoming,REG (Conf),L 60-76,*,34,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,0,2,2,0,2,0,2,5,16,9.3,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
25,70,29,2023-02-28,Colorado State,,Boise State,REG (Conf),W 66-51,*,35,5,13,.385,1,4,.250,4,9,.444,.423,0,0,,1,5,6,1,4,1,1,1,11,10.1,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
26,71,30,2023-03-06,Colorado State,N,Boise State,CTOURN,W 59-52,*,33,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,4,4,0,3,0,0,2,5,1.5,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
27,72,31,2023-03-07,Colorado State,N,Wyoming,CTOURN,L 56-65,*,34,7,14,.500,3,5,.600,4,9,.444,.607,2,2,1.000,0,5,5,2,2,0,1,3,19,14.7,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
28,73,32,2023-03-16,Colorado State,@,Northern Iowa,WNIT,L 76-88,*,36,8,15,.533,3,5,.600,5,10,.500,.633,4,4,1.000,1,6,7,1,0,0,2,2,23,16.1,Destiny Thurman,https://www.sports-reference.com/cbb/players/destiny-thurman-1.html,colorado-state,2022-23
