ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Colorado State,,Montana,REG (Non-Conf),W 82-58,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
2,2,3,2022-11-15,Colorado State,,Western Co.,REG (Non-Conf),W 86-56,,12,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,0,0,1,1,0,0,0,6,6.7,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
3,3,5,2022-11-25,Colorado State,N,Mercer,REG (Non-Conf),W 79-51,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,1,0,4,4.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
4,4,7,2022-11-29,Colorado State,@,Northern Colorado,REG (Non-Conf),L 91-102 (3OT),,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
5,5,8,2022-12-03,Colorado State,,Western Michigan,REG (Non-Conf),W 85-65,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
6,6,9,2022-12-06,Colorado State,,Denver,REG (Non-Conf),W 85-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
7,7,10,2022-12-10,Colorado State,,San Francisco,REG (Non-Conf),L 62-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
8,8,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
9,9,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,1,1,1,0,0,2,0,6,4.4,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
10,10,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
11,11,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,,4,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
12,12,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
13,13,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
14,14,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
15,15,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,3,0,3,-1.4,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
16,16,29,2023-02-28,Colorado State,,Boise State,REG (Conf),W 66-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
17,17,32,2023-03-16,Colorado State,@,Northern Iowa,WNIT,L 76-88,,22,7,9,.778,2,2,1.000,5,7,.714,.889,1,1,1.000,0,1,1,1,3,0,1,1,17,16.1,Marta Leimane,https://www.sports-reference.com/cbb/players/marta-leimane-1.html,colorado-state,2022-23
