ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-08,Colorado State,,Brigham Young,REG (Non-Conf),W 82-62,*,34,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,6,6,0,0,0,0,1,10,6.7,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
2,56,2,2022-11-11,Colorado State,,Montana,REG (Non-Conf),W 82-58,*,31,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,4,4,1,1,3,0,1,12,12.3,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
3,57,3,2022-11-15,Colorado State,,Western Co.,REG (Non-Conf),W 86-56,*,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,2,0,1,0,1,3,2.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
4,58,4,2022-11-20,Colorado State,@,Mississippi State,REG (Non-Conf),L 66-71,*,32,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,2,1,2,2,1,8,7.0,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
5,59,5,2022-11-25,Colorado State,N,Mercer,REG (Non-Conf),W 79-51,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,1,0,0,0,0,5,1.9,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
6,60,6,2022-11-26,Colorado State,N,Auburn,REG (Non-Conf),L 73-74,*,30,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,2,2,2,0,1,1,3,15,12.3,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
7,61,7,2022-11-29,Colorado State,@,Northern Colorado,REG (Non-Conf),L 91-102 (3OT),*,46,8,17,.471,2,7,.286,6,10,.600,.529,1,1,1.000,1,5,6,2,1,5,0,2,19,17.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
8,62,11,2022-12-19,Colorado State,,Regis (CO),REG (Non-Conf),W 83-55,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,0,1,0,1,4,2.9,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
9,63,12,2022-12-29,Colorado State,,Fresno State,REG (Conf),W 64-58,*,38,3,12,.250,1,2,.500,2,10,.200,.292,0,0,,1,4,5,2,2,2,0,1,7,6.1,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
10,64,13,2022-12-31,Colorado State,@,UNLV,REG (Conf),L 88-91 (OT),*,43,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,1,1,0,2,2,4,0.4,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
11,65,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,1,0,3,4,2.1,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
12,66,15,2023-01-07,Colorado State,,New Mexico,REG (Conf),W 76-65,*,37,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,4,4,0,0,1,1,0,9,8.0,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
13,67,16,2023-01-11,Colorado State,@,Boise State,REG (Conf),W 71-50,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,1,0,3,0,-1.3,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
14,68,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,*,38,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,3,3,0,1,0,0,2,7,5.7,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
15,69,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,*,35,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,9,9,1,1,3,1,2,7,8.7,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
16,70,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,*,36,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,5,5,2,2,1,2,1,9,7.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
17,71,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,*,35,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,3,3,0,0,0,1,2,13,6.1,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
18,72,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,*,38,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,1,1,2,2,0,-2.6,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
19,73,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,*,27,4,9,.444,2,5,.400,2,4,.500,.556,3,3,1.000,0,3,3,0,1,1,1,2,13,9.1,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
20,74,23,2023-02-04,Colorado State,,Wyoming,REG (Conf),W 66-63,*,39,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
21,75,24,2023-02-09,Colorado State,@,San Jose State,REG (Conf),W 59-57,*,35,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,0,0,1,0,4,9,5.5,Sydney Mech,https://www.sports-reference.com/cbb/players/sydney-mech-1.html,colorado-state,2022-23
