ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,12,2022-12-29,Colorado State,,Fresno State,REG (Conf),W 64-58,*,33,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,0,5,5,0,2,0,2,2,5,1.8,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
12,65,13,2022-12-31,Colorado State,@,UNLV,REG (Conf),L 88-91 (OT),*,38,8,11,.727,0,1,.000,8,10,.800,.727,3,3,1.000,1,2,3,0,0,0,2,2,19,13.0,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
13,66,14,2023-01-05,Colorado State,@,Utah State,REG (Conf),W 99-62,*,22,3,5,.600,0,0,,3,5,.600,.600,6,7,.857,1,4,5,2,0,0,0,0,12,12.6,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
14,67,15,2023-01-07,Colorado State,,New Mexico,REG (Conf),W 76-65,*,34,7,14,.500,0,0,,7,14,.500,.500,2,4,.500,0,2,2,0,0,1,1,0,16,8.5,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
15,68,16,2023-01-11,Colorado State,@,Boise State,REG (Conf),W 71-50,*,34,4,6,.667,0,0,,4,6,.667,.667,8,9,.889,0,5,5,1,1,0,2,1,16,13.8,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
16,69,17,2023-01-16,Colorado State,,San Diego State,REG (Conf),W 71-58,*,28,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,3,4,0,1,0,1,3,11,7.7,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
17,70,18,2023-01-19,Colorado State,,Nevada,REG (Conf),W 84-67,*,32,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,1,3,4,1,0,0,1,2,14,7.8,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
18,71,19,2023-01-21,Colorado State,,UNLV,REG (Conf),L 58-63,*,30,7,19,.368,2,8,.250,5,11,.455,.421,3,3,1.000,2,3,5,2,0,0,3,3,19,8.0,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
19,72,20,2023-01-26,Colorado State,@,New Mexico,REG (Conf),L 59-64,*,29,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,4,4,1,1,1,2,1,8,4.1,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
20,73,21,2023-01-28,Colorado State,@,Air Force,REG (Conf),L 65-67,*,35,6,9,.667,1,2,.500,5,7,.714,.722,2,5,.400,0,4,4,0,1,1,1,2,15,11.0,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
21,74,22,2023-02-02,Colorado State,,Utah State,REG (Conf),W 86-64,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,4,4,3,1,0,0,2,5,7.5,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
22,75,23,2023-02-04,Colorado State,,Wyoming,REG (Conf),W 66-63,*,28,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,3,3,1,1,0,1,4,12,8.7,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
23,76,24,2023-02-09,Colorado State,@,San Jose State,REG (Conf),W 59-57,*,37,1,5,.200,0,1,.000,1,4,.250,.200,10,10,1.000,0,4,4,2,2,0,2,1,12,11.1,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
24,77,25,2023-02-11,Colorado State,@,Fresno State,REG (Conf),W 61-54,*,34,3,6,.500,0,1,.000,3,5,.600,.500,7,7,1.000,0,6,6,1,1,0,2,1,13,11.1,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
25,78,26,2023-02-16,Colorado State,@,San Diego State,REG (Conf),L 49-53,*,34,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,1,0,1,1,2,1.8,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
26,79,27,2023-02-18,Colorado State,,Air Force,REG (Conf),W 67-64,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,5,5,1,0,0,4,5,7,0.2,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
27,80,28,2023-02-25,Colorado State,@,Wyoming,REG (Conf),L 60-76,*,29,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,0,2,2,0,1,0,5,4,6,-1.0,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
28,81,29,2023-02-28,Colorado State,,Boise State,REG (Conf),W 66-51,*,35,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,4,5,1,0,0,2,1,7,3.4,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
29,82,30,2023-03-06,Colorado State,N,Boise State,CTOURN,W 59-52,*,34,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,0,6,6,1,2,0,1,1,7,3.9,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
30,83,31,2023-03-07,Colorado State,N,Wyoming,CTOURN,L 56-65,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,3,3,3,0,0,2,3,3,-0.3,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
31,84,32,2023-03-16,Colorado State,@,Northern Iowa,WNIT,L 76-88,*,31,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,0,0,0,3,0,0,2,2,12,5.5,Cailyn Crocker,https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,colorado-state,2022-23
