ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Carolina,,East Tennessee State,REG (Non-Conf),W 101-31,,18,5,7,.714,0,0,,5,7,.714,.714,1,4,.250,1,7,8,2,1,2,2,1,11,11.1,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
2,2,2,2022-11-11,South Carolina,@,Maryland,REG (Non-Conf),W 81-56,,6,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,2,2,5,0.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
3,3,3,2022-11-17,South Carolina,@,Clemson,REG (Non-Conf),W 85-31,,16,5,7,.714,1,1,1.000,4,6,.667,.786,3,5,.600,2,3,5,1,3,2,1,1,14,16.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
4,4,4,2022-11-20,South Carolina,@,Stanford,REG (Non-Conf),W 76-71 (OT),,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,1,1,2,2,1.6,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
5,5,5,2022-11-22,South Carolina,@,Cal Poly,REG (Non-Conf),W 79-36,,18,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,8,11,0,0,3,2,2,10,11.6,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
6,6,6,2022-11-27,South Carolina,,Hampton,REG (Non-Conf),W 85-38,,23,7,10,.700,0,0,,7,10,.700,.700,0,2,.000,1,5,6,1,1,1,0,2,14,12.8,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
7,7,7,2022-11-29,South Carolina,,UCLA,REG (Non-Conf),W 73-64,,5,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,0,1,0,0,0,-1.2,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
8,8,8,2022-12-03,South Carolina,,Memphis,REG (Non-Conf),W 79-54,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,1,1,2,-1.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
9,9,9,2022-12-11,South Carolina,,Liberty,REG (Non-Conf),W 88-39,,16,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,0,3,0,0,1,0,1,6,5.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
10,10,10,2022-12-15,South Carolina,N,South Dakota State,REG (Non-Conf),W 62-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
11,11,11,2022-12-18,South Carolina,,Charleston Southern,REG (Non-Conf),W 87-23,,18,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,4,5,1,2,0,1,0,8,7.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
12,12,12,2022-12-21,South Carolina,,Coastal Carolina,REG (Non-Conf),W 102-39,,21,7,12,.583,0,0,,7,12,.583,.583,2,3,.667,4,3,7,3,2,3,3,1,16,16.5,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
13,13,13,2022-12-29,South Carolina,,Texas A&M,REG (Conf),W 76-34,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,1,2,0,1,0,2.2,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
14,14,14,2023-01-02,South Carolina,@,Georgia,REG (Conf),W 68-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
15,15,16,2023-01-08,South Carolina,@,Mississippi State,REG (Conf),W 58-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,1,0,0,0,3,4.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
16,16,17,2023-01-12,South Carolina,@,Kentucky,REG (Conf),W 95-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2022-23
