ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-07,South Carolina,,East Tennessee State,REG (Non-Conf),W 101-31,,9,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,1,3,1,1,0,0,0,3,3.6,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
2,115,2,2022-11-11,South Carolina,@,Maryland,REG (Non-Conf),W 81-56,,18,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,2,3,3,1,0,2,3,2,-0.3,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
3,116,3,2022-11-17,South Carolina,@,Clemson,REG (Non-Conf),W 85-31,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,1,1,1,0,4,2.7,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
4,117,4,2022-11-20,South Carolina,@,Stanford,REG (Non-Conf),W 76-71 (OT),*,11,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,1,0,0,0,6,5.3,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
5,118,5,2022-11-22,South Carolina,@,Cal Poly,REG (Non-Conf),W 79-36,*,18,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,1,4,5,1,0,0,1,2,8,6.1,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
6,119,6,2022-11-27,South Carolina,,Hampton,REG (Non-Conf),W 85-38,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,2,0,0,1,2,4.3,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
7,120,7,2022-11-29,South Carolina,,UCLA,REG (Non-Conf),W 73-64,*,20,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,4,6,10,1,0,0,3,3,12,8.1,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
8,121,8,2022-12-03,South Carolina,,Memphis,REG (Non-Conf),W 79-54,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,2,2,0,3,2,2,1.1,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
9,122,9,2022-12-11,South Carolina,,Liberty,REG (Non-Conf),W 88-39,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,1,0,2,1,2,1.6,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
10,123,10,2022-12-15,South Carolina,N,South Dakota State,REG (Non-Conf),W 62-44,*,23,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,3,4,3,3,0,1,1,6,6.2,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
11,124,11,2022-12-18,South Carolina,,Charleston Southern,REG (Non-Conf),W 87-23,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
12,125,12,2022-12-21,South Carolina,,Coastal Carolina,REG (Non-Conf),W 102-39,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,0,0,1,0,4,3.7,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
13,126,13,2022-12-29,South Carolina,,Texas A&M,REG (Conf),W 76-34,*,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,2,0,0,3,0,5,2.6,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
14,127,14,2023-01-02,South Carolina,@,Georgia,REG (Conf),W 68-51,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,3,2,1,0,2,4,7.6,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
15,128,15,2023-01-05,South Carolina,,Auburn,REG (Conf),W 94-42,*,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,5,5,5,1,1,1,0,7,10.4,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
16,129,16,2023-01-08,South Carolina,@,Mississippi State,REG (Conf),W 58-51,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,0,0,0,2,3,0,-4.1,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
17,130,17,2023-01-12,South Carolina,@,Kentucky,REG (Conf),W 95-66,*,14,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,1,2,1,1,1,0,1,5,6.6,Kierra Fletcher,https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,south-carolina,2022-23
