ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2022-11-07,South Carolina,,East Tennessee State,REG (Non-Conf),W 101-31,*,17,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,2,2,4,4,0,0,0,9,11.0,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
2,4,2,2022-11-11,South Carolina,@,Maryland,REG (Non-Conf),W 81-56,*,16,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,2,1,0,2,0,0,-2.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
3,5,3,2022-11-17,South Carolina,@,Clemson,REG (Non-Conf),W 85-31,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,5,1,2,1,1,3,6.8,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
4,6,4,2022-11-20,South Carolina,@,Stanford,REG (Non-Conf),W 76-71 (OT),,19,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,0,1,0,0,1,4,2.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
5,7,5,2022-11-22,South Carolina,@,Cal Poly,REG (Non-Conf),W 79-36,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,2,2,1,3,1,4,4.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
6,8,6,2022-11-27,South Carolina,,Hampton,REG (Non-Conf),W 85-38,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,5,0,1,3,2,2,1.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
7,9,7,2022-11-29,South Carolina,,UCLA,REG (Non-Conf),W 73-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
8,10,8,2022-12-03,South Carolina,,Memphis,REG (Non-Conf),W 79-54,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,5,0,0,0,1,0,2.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
9,11,9,2022-12-11,South Carolina,,Liberty,REG (Non-Conf),W 88-39,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,5,1,1,0,0,4,7.5,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
10,12,10,2022-12-15,South Carolina,N,South Dakota State,REG (Non-Conf),W 62-44,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
11,13,12,2022-12-21,South Carolina,,Coastal Carolina,REG (Non-Conf),W 102-39,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,7,0,0,3,0,0,1.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
12,14,13,2022-12-29,South Carolina,,Texas A&M,REG (Conf),W 76-34,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,1,1,1,1,2,1.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
13,15,14,2023-01-02,South Carolina,@,Georgia,REG (Conf),W 68-51,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.8,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2022-23
