ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2022-11-07,South Carolina,,East Tennessee State,REG (Non-Conf),W 101-31,*,19,6,12,.500,2,5,.400,4,7,.571,.583,3,3,1.000,0,0,0,1,2,0,2,2,17,10.9,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
2,102,2,2022-11-11,South Carolina,@,Maryland,REG (Non-Conf),W 81-56,*,28,4,14,.286,4,9,.444,0,5,.000,.429,6,7,.857,0,1,1,3,2,0,0,1,18,13.4,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
3,103,3,2022-11-17,South Carolina,@,Clemson,REG (Non-Conf),W 85-31,*,19,5,6,.833,3,4,.750,2,2,1.000,1.083,2,4,.500,0,0,0,3,2,0,2,0,15,14.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
4,104,4,2022-11-20,South Carolina,@,Stanford,REG (Non-Conf),W 76-71 (OT),*,37,3,13,.231,0,1,.000,3,12,.250,.231,7,9,.778,0,0,0,4,0,0,1,0,13,6.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
5,105,5,2022-11-22,South Carolina,@,Cal Poly,REG (Non-Conf),W 79-36,*,20,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,0,1,2,1,0,0,1,11,7.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
6,106,6,2022-11-27,South Carolina,,Hampton,REG (Non-Conf),W 85-38,*,14,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,0,1,0,1,0,3,1,9,5.0,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
7,107,7,2022-11-29,South Carolina,,UCLA,REG (Non-Conf),W 73-64,*,34,5,19,.263,1,5,.200,4,14,.286,.289,1,2,.500,1,1,2,3,2,0,2,3,12,2.2,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
8,108,8,2022-12-03,South Carolina,,Memphis,REG (Non-Conf),W 79-54,*,15,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,0,1,1,0,0,4,2,6,-2.2,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
9,109,9,2022-12-11,South Carolina,,Liberty,REG (Non-Conf),W 88-39,*,24,7,12,.583,3,7,.429,4,5,.800,.708,3,4,.750,0,1,1,3,0,0,1,0,20,15.4,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
10,110,10,2022-12-15,South Carolina,N,South Dakota State,REG (Non-Conf),W 62-44,*,27,7,18,.389,1,5,.200,6,13,.462,.417,3,4,.750,1,1,2,1,1,0,0,3,18,9.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
11,111,11,2022-12-18,South Carolina,,Charleston Southern,REG (Non-Conf),W 87-23,*,25,6,13,.462,3,7,.429,3,6,.500,.577,1,1,1.000,2,1,3,3,1,0,0,2,16,13.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
12,112,12,2022-12-21,South Carolina,,Coastal Carolina,REG (Non-Conf),W 102-39,*,16,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,1,1,2,5,1,0,1,1,14,13.8,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
13,113,13,2022-12-29,South Carolina,,Texas A&M,REG (Conf),W 76-34,*,23,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,0,2,2,0,1,0,1,1,14,8.8,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
14,114,14,2023-01-02,South Carolina,@,Georgia,REG (Conf),W 68-51,*,36,8,19,.421,4,12,.333,4,7,.571,.526,11,13,.846,0,4,4,2,2,0,3,1,31,21.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
15,115,15,2023-01-05,South Carolina,,Auburn,REG (Conf),W 94-42,*,20,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,0,1,1,1,1,0,2,0,10,6.0,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
16,116,16,2023-01-08,South Carolina,@,Mississippi State,REG (Conf),W 58-51,*,30,4,17,.235,2,6,.333,2,11,.182,.294,6,9,.667,0,1,1,2,1,0,1,2,16,5.4,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
17,117,17,2023-01-12,South Carolina,@,Kentucky,REG (Conf),W 95-66,*,30,8,14,.571,1,4,.250,7,10,.700,.607,3,4,.750,1,1,2,3,0,0,4,3,20,10.9,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
18,118,18,2023-01-15,South Carolina,,Missouri,REG (Conf),W 81-50,*,23,5,14,.357,2,6,.333,3,8,.375,.429,4,5,.800,0,0,0,1,0,1,0,1,16,8.8,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
19,119,19,2023-01-19,South Carolina,@,Vanderbilt,REG (Conf),W 96-48,*,21,6,12,.500,1,3,.333,5,9,.556,.542,4,4,1.000,2,0,2,1,0,0,0,0,17,13.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
20,120,20,2023-01-22,South Carolina,,Arkansas,REG (Conf),W 92-46,*,24,8,11,.727,4,5,.800,4,6,.667,.909,4,4,1.000,1,1,2,3,0,0,1,1,24,21.2,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
21,121,21,2023-01-29,South Carolina,@,Alabama,REG (Conf),W 65-52,*,25,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,1,1,2,2,0,0,1,0,6,0.5,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
22,122,22,2023-02-02,South Carolina,,Kentucky,REG (Conf),W 87-69,*,23,2,9,.222,0,3,.000,2,6,.333,.222,5,5,1.000,0,0,0,2,0,0,1,2,9,3.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
23,123,23,2023-02-05,South Carolina,@,Connecticut,REG (Non-Conf),W 81-77,*,39,2,15,.133,0,4,.000,2,11,.182,.133,4,6,.667,1,0,1,2,0,0,2,2,8,-3.2,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
24,124,24,2023-02-09,South Carolina,@,Auburn,REG (Conf),W 83-48,*,20,5,8,.625,1,3,.333,4,5,.800,.688,4,6,.667,0,2,2,4,2,0,2,0,15,14.0,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2022-23
