ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,11,2022-12-18,South Carolina,,Charleston Southern,REG (Non-Conf),W 87-23,,23,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,4,3,7,2,2,0,1,3,10,9.8,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
2,2,12,2022-12-21,South Carolina,,Coastal Carolina,REG (Non-Conf),W 102-39,,16,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,2,3,1,0,0,3,0,2,-1.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
3,3,13,2022-12-29,South Carolina,,Texas A&M,REG (Conf),W 76-34,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,2,2,2,-2.3,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
4,4,14,2023-01-02,South Carolina,@,Georgia,REG (Conf),W 68-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
5,5,15,2023-01-05,South Carolina,,Auburn,REG (Conf),W 94-42,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,0,0,0,1,4,4.3,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
6,6,17,2023-01-12,South Carolina,@,Kentucky,REG (Conf),W 95-66,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
7,7,18,2023-01-15,South Carolina,,Missouri,REG (Conf),W 81-50,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,1,1,0,0,2,5.7,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
8,8,19,2023-01-19,South Carolina,@,Vanderbilt,REG (Conf),W 96-48,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
9,9,20,2023-01-22,South Carolina,,Arkansas,REG (Conf),W 92-46,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,1,0,0,0,0,0,-0.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
10,10,22,2023-02-02,South Carolina,,Kentucky,REG (Conf),W 87-69,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,2,2,-0.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
11,11,26,2023-02-16,South Carolina,,Florida,REG (Conf),W 87-56,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
12,12,29,2023-02-26,South Carolina,,Georgia,REG (Conf),W 73-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
13,13,30,2023-03-03,South Carolina,N,Arkansas,CTOURN,W 93-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
14,14,31,2023-03-04,South Carolina,N,Ole Miss,CTOURN,W 80-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
15,15,33,2023-03-17,South Carolina,,Norfolk State,ROUND-64,W 72-40,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
16,16,34,2023-03-19,South Carolina,,South Florida,ROUND-32,W 76-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
17,17,35,2023-03-25,South Carolina,N,UCLA,ROUND-16,W 59-43,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
18,18,36,2023-03-27,South Carolina,N,Maryland,ROUND-8,W 86-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2022-23
