ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2022-11-07,South Carolina,,East Tennessee State,REG (Non-Conf),W 101-31,*,22,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,4,5,3,2,3,0,2,6,10.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
2,103,2,2022-11-11,South Carolina,@,Maryland,REG (Non-Conf),W 81-56,*,27,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,7,8,4,1,2,1,3,9,11.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
3,104,3,2022-11-17,South Carolina,@,Clemson,REG (Non-Conf),W 85-31,*,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,7,7,2,1,1,2,2,5,6.8,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
4,105,4,2022-11-20,South Carolina,@,Stanford,REG (Non-Conf),W 76-71 (OT),*,38,2,7,.286,2,5,.400,0,2,.000,.429,1,4,.250,0,2,2,1,1,2,0,1,7,5.0,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
5,106,5,2022-11-22,South Carolina,@,Cal Poly,REG (Non-Conf),W 79-36,*,19,0,0,,0,0,,0,0,,,0,0,,0,7,7,5,1,4,1,1,0,8.0,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
6,107,6,2022-11-27,South Carolina,,Hampton,REG (Non-Conf),W 85-38,*,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,1,1,0,3,1,1,-1.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
7,108,7,2022-11-29,South Carolina,,UCLA,REG (Non-Conf),W 73-64,*,27,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,0,2,1,0,1,0,2,0,-0.8,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
8,109,8,2022-12-03,South Carolina,,Memphis,REG (Non-Conf),W 79-54,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,2,1,0,0,0,3,4.9,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
9,110,9,2022-12-11,South Carolina,,Liberty,REG (Non-Conf),W 88-39,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,2,1,1,1,1,5,7.0,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
10,111,10,2022-12-15,South Carolina,N,South Dakota State,REG (Non-Conf),W 62-44,*,33,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,3,3,6,3,6,5,1,1,9,18.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
11,112,11,2022-12-18,South Carolina,,Charleston Southern,REG (Non-Conf),W 87-23,*,22,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,6,7,2,1,1,0,0,10,13.0,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
12,113,12,2022-12-21,South Carolina,,Coastal Carolina,REG (Non-Conf),W 102-39,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
13,114,13,2022-12-29,South Carolina,,Texas A&M,REG (Conf),W 76-34,*,14,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,1,1,2,1,1,1,1,0,6,5.6,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
14,115,14,2023-01-02,South Carolina,@,Georgia,REG (Conf),W 68-51,*,27,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,5,0,0,0,0,6,7.7,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
15,116,15,2023-01-05,South Carolina,,Auburn,REG (Conf),W 94-42,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,5,5,2,0,1,1,0,5,4.9,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
16,117,16,2023-01-08,South Carolina,@,Mississippi State,REG (Conf),W 58-51,*,34,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,4,0,1,2,0,5,4.7,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
17,118,17,2023-01-12,South Carolina,@,Kentucky,REG (Conf),W 95-66,*,21,1,2,.500,0,0,,1,2,.500,.500,6,7,.857,0,2,2,1,0,0,0,2,8,7.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
18,119,18,2023-01-15,South Carolina,,Missouri,REG (Conf),W 81-50,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,6,1,2,1,1,4,9.5,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
19,120,19,2023-01-19,South Carolina,@,Vanderbilt,REG (Conf),W 96-48,*,19,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,0,0,2,2,2,9,6.3,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
20,121,20,2023-01-22,South Carolina,,Arkansas,REG (Conf),W 92-46,*,21,1,7,.143,1,1,1.000,0,6,.000,.214,2,2,1.000,0,3,3,0,0,0,1,0,5,0.4,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
21,122,21,2023-01-29,South Carolina,@,Alabama,REG (Conf),W 65-52,*,25,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,2,2,4,4,0,0,1,1,3,0.5,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
22,123,22,2023-02-02,South Carolina,,Kentucky,REG (Conf),W 87-69,*,23,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,1,3,4,1,0,1,0,2,10,8.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
23,124,23,2023-02-05,South Carolina,@,Connecticut,REG (Non-Conf),W 81-77,*,26,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,0,0,0,1,2,6,2.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
24,125,24,2023-02-09,South Carolina,@,Auburn,REG (Conf),W 83-48,*,23,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,2,3,2,0,0,0,1,4,3.6,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
25,126,25,2023-02-12,South Carolina,,Louisiana State,REG (Conf),W 88-64,*,36,4,7,.571,2,3,.667,2,4,.500,.714,1,1,1.000,2,5,7,4,0,1,1,1,11,12.7,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
26,127,26,2023-02-16,South Carolina,,Florida,REG (Conf),W 87-56,*,21,5,7,.714,3,4,.750,2,3,.667,.929,1,2,.500,0,7,7,3,0,2,3,1,14,12.9,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
27,128,27,2023-02-19,South Carolina,@,Ole Miss,REG (Conf),W 64-57 (OT),*,40,3,6,.500,0,3,.000,3,3,1.000,.500,2,3,.667,0,1,1,5,0,0,3,5,8,3.4,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
28,129,28,2023-02-23,South Carolina,@,Tennessee,REG (Conf),W 73-60,*,25,4,11,.364,0,4,.000,4,7,.571,.364,3,6,.500,6,5,11,5,0,0,1,4,11,10.3,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
29,130,29,2023-02-26,South Carolina,,Georgia,REG (Conf),W 73-63,*,33,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,3,2,1,1,2,0,1.8,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2022-23
