ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,2,2022-11-11,South Carolina,@,Maryland,REG (Non-Conf),W 81-56,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,1,2,1.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
2,38,3,2022-11-17,South Carolina,@,Clemson,REG (Non-Conf),W 85-31,,15,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,1,1,2,0,2,1,2,1,8,6.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
3,39,4,2022-11-20,South Carolina,@,Stanford,REG (Non-Conf),W 76-71 (OT),,22,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,2,2,0,1,0,1,3,12,7.4,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
4,40,5,2022-11-22,South Carolina,@,Cal Poly,REG (Non-Conf),W 79-36,,22,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,0,0,0,2,4,6,0.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
5,41,6,2022-11-27,South Carolina,,Hampton,REG (Non-Conf),W 85-38,,23,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,2,3,5,0,1,0,0,1,14,11.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
6,42,7,2022-11-29,South Carolina,,UCLA,REG (Non-Conf),W 73-64,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,0,1,2,0.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
7,43,8,2022-12-03,South Carolina,,Memphis,REG (Non-Conf),W 79-54,,15,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,0,1,1,0,0,0,0,1,8,4.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
8,44,9,2022-12-11,South Carolina,,Liberty,REG (Non-Conf),W 88-39,,13,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,1,1,2,0,0,0,0,0,8,5.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
9,45,10,2022-12-15,South Carolina,N,South Dakota State,REG (Non-Conf),W 62-44,,15,1,8,.125,0,3,.000,1,5,.200,.125,1,1,1.000,0,3,3,0,0,1,1,1,3,-2.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
10,46,11,2022-12-18,South Carolina,,Charleston Southern,REG (Non-Conf),W 87-23,,18,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,2,0,2,1,0,0,1,1,8,5.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
11,47,12,2022-12-21,South Carolina,,Coastal Carolina,REG (Non-Conf),W 102-39,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
12,48,14,2023-01-02,South Carolina,@,Georgia,REG (Conf),W 68-51,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
13,49,15,2023-01-05,South Carolina,,Auburn,REG (Conf),W 94-42,,20,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,3,3,1,0,0,0,0,7,6.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
14,50,16,2023-01-08,South Carolina,@,Mississippi State,REG (Conf),W 58-51,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,1,0,0,0,2,-0.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
15,51,17,2023-01-12,South Carolina,@,Kentucky,REG (Conf),W 95-66,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
16,52,18,2023-01-15,South Carolina,,Missouri,REG (Conf),W 81-50,,15,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,0,0,0,0,1,0,0,4,-0.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
17,53,19,2023-01-19,South Carolina,@,Vanderbilt,REG (Conf),W 96-48,,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,2,2,1,0,0,1,1,6,3.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
18,54,20,2023-01-22,South Carolina,,Arkansas,REG (Conf),W 92-46,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,1,3,1,0,0,0,0,1,0.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
19,55,21,2023-01-29,South Carolina,@,Alabama,REG (Conf),W 65-52,,25,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,2,2,4,1,1,0,0,1,18,15.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
20,56,22,2023-02-02,South Carolina,,Kentucky,REG (Conf),W 87-69,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,2,0,0,4,6.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
21,57,23,2023-02-05,South Carolina,@,Connecticut,REG (Non-Conf),W 81-77,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
22,58,24,2023-02-09,South Carolina,@,Auburn,REG (Conf),W 83-48,,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,0,1,1,0,0,2,2,7,4.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
23,59,25,2023-02-12,South Carolina,,Louisiana State,REG (Conf),W 88-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
24,60,26,2023-02-16,South Carolina,,Florida,REG (Conf),W 87-56,,19,3,6,.500,0,3,.000,3,3,1.000,.500,0,2,.000,2,1,3,1,0,0,1,0,6,3.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
25,61,27,2023-02-19,South Carolina,@,Ole Miss,REG (Conf),W 64-57 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
26,62,28,2023-02-23,South Carolina,@,Tennessee,REG (Conf),W 73-60,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,2,0,-2.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
27,63,29,2023-02-26,South Carolina,,Georgia,REG (Conf),W 73-63,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
28,64,30,2023-03-03,South Carolina,N,Arkansas,CTOURN,W 93-66,,13,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,1,0,2,1,4,7,4.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
29,65,31,2023-03-04,South Carolina,N,Ole Miss,CTOURN,W 80-51,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
30,66,32,2023-03-05,South Carolina,N,Tennessee,CTOURN,W 74-58,,5,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
31,67,33,2023-03-17,South Carolina,,Norfolk State,ROUND-64,W 72-40,,14,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,3,4,0,1,1,0,0,6,6.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
32,68,34,2023-03-19,South Carolina,,South Florida,ROUND-32,W 76-45,,16,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,4,2,6,0,1,0,0,0,7,7.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
33,69,35,2023-03-25,South Carolina,N,UCLA,ROUND-16,W 59-43,,16,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,1,1,0,0,0,10,9.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
34,70,36,2023-03-27,South Carolina,N,Maryland,ROUND-8,W 86-75,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,1,1,3,5,2.8,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
35,71,37,2023-03-31,South Carolina,N,Iowa,NATIONAL-SEMI,L 73-77,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2022-23
