ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,South Carolina,,East Tennessee State,REG (Non-Conf),W 101-31,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,1,3,4,3,2,0,2,4,5,2.9,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
2,2,2,2022-11-11,South Carolina,@,Maryland,REG (Non-Conf),W 81-56,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
3,3,3,2022-11-17,South Carolina,@,Clemson,REG (Non-Conf),W 85-31,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-3.2,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
4,4,5,2022-11-22,South Carolina,@,Cal Poly,REG (Non-Conf),W 79-36,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,1,2,3,5,0,0,2,0,5,4.3,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
5,5,6,2022-11-27,South Carolina,,Hampton,REG (Non-Conf),W 85-38,,21,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,2,5,7,2,0,0,0,3,9,8.8,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
6,6,8,2022-12-03,South Carolina,,Memphis,REG (Non-Conf),W 79-54,,15,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,2,2,4,2,0,1,1,4,3,2.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
7,7,9,2022-12-11,South Carolina,,Liberty,REG (Non-Conf),W 88-39,,18,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,2,2,0,1,0,5,4.3,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
8,8,10,2022-12-15,South Carolina,N,South Dakota State,REG (Non-Conf),W 62-44,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,0.6,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
9,9,11,2022-12-18,South Carolina,,Charleston Southern,REG (Non-Conf),W 87-23,,18,5,8,.625,1,3,.333,4,5,.800,.688,3,5,.600,1,0,1,3,3,1,1,0,14,15.1,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
10,10,12,2022-12-21,South Carolina,,Coastal Carolina,REG (Non-Conf),W 102-39,,15,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,3,3,6,1,1,0,0,0,9,10.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,south-carolina,2022-23
