ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2023-11-06,Central Connecticut State,@,Manhattan,REG (Non-Conf),L 35-52,*,35,6,21,.286,0,3,.000,6,18,.333,.286,3,5,.600,3,6,9,2,3,0,4,2,15,5.4,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
2,6,2,2023-11-10,Central Connecticut State,@,Syracuse,REG (Non-Conf),L 53-101,*,22,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,1,1,2,1,1,0,4,2,11,2.0,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
3,7,3,2023-11-13,Central Connecticut State,@,Saint Peter's,REG (Non-Conf),L 57-61,*,36,7,14,.500,2,6,.333,5,8,.625,.571,2,2,1.000,1,3,4,3,2,0,1,4,18,14.1,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
4,8,4,2023-11-17,Central Connecticut State,@,Bryant,REG (Non-Conf),L 69-72,*,32,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,0,0,0,2,3,0,4,4,12,5.0,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
5,9,5,2023-11-21,Central Connecticut State,,UMass Lowell,REG (Non-Conf),W 58-49,*,31,6,11,.545,0,0,,6,11,.545,.545,3,6,.500,0,4,4,1,2,1,2,3,15,9.9,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
6,10,7,2023-11-26,Central Connecticut State,,Fairfield,REG (Non-Conf),L 52-78,*,30,3,14,.214,0,2,.000,3,12,.250,.214,0,0,,2,3,5,3,1,0,1,3,6,0.6,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
7,11,9,2023-12-02,Central Connecticut State,@,New Hampshire,REG (Non-Conf),L 64-79,,35,15,23,.652,3,5,.600,12,18,.667,.717,5,6,.833,1,4,5,2,2,0,3,1,38,29.4,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
8,12,10,2023-12-06,Central Connecticut State,,Albany (NY),REG (Non-Conf),L 37-56,*,28,2,10,.200,1,1,1.000,1,9,.111,.250,2,2,1.000,0,3,3,1,0,0,4,3,7,-2.8,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
9,13,11,2023-12-08,Central Connecticut State,@,Seton Hall,REG (Non-Conf),L 46-77,*,28,8,15,.533,1,2,.500,7,13,.538,.567,1,2,.500,0,2,2,1,1,0,3,5,18,7.6,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
10,14,12,2023-12-18,Central Connecticut State,,Colgate,REG (Non-Conf),W 69-54,*,40,11,16,.688,0,0,,11,16,.688,.688,5,6,.833,3,9,12,2,0,0,3,0,27,23.0,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
11,15,13,2023-12-20,Central Connecticut State,@,Penn State,REG (Non-Conf),L 73-101,*,36,11,23,.478,0,0,,11,23,.478,.478,6,8,.750,2,7,9,2,2,0,4,2,28,17.6,Samora Watson,https://www.sports-reference.com/cbb/players/samora-watson-1.html,central-connecticut-state,2023-24
